pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,R2345,R2345,1541,R2345_all_cifs/Model_1531_af3_woUnpaired_woPaired_woTemplates_af3_seed_302438_sample_4_pred_259.cif,Model_1531_af3_woUnpaired_woPaired_woTemplates_af3_seed_302438_sample_4_pred_259.cif,1531,AF3,af3_woUnpaired_woPaired_woTemplates,302438,4,259,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1531_af3_woUnpaired_woPaired_woTemplates_af3_seed_302438_sample_4_pred_259.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1552,R2345_all_cifs/Model_7774_af3_woUnpaired_woPaired_woTemplates_af3_seed_858599_sample_2_pred_397.cif,Model_7774_af3_woUnpaired_woPaired_woTemplates_af3_seed_858599_sample_2_pred_397.cif,7774,AF3,af3_woUnpaired_woPaired_woTemplates,858599,2,397,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7774_af3_woUnpaired_woPaired_woTemplates_af3_seed_858599_sample_2_pred_397.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1559,R2345_all_cifs/Model_3065_af3_woUnpaired_woPaired_woTemplates_af3_seed_215795_sample_2_pred_47.cif,Model_3065_af3_woUnpaired_woPaired_woTemplates_af3_seed_215795_sample_2_pred_47.cif,3065,AF3,af3_woUnpaired_woPaired_woTemplates,215795,2,47,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3065_af3_woUnpaired_woPaired_woTemplates_af3_seed_215795_sample_2_pred_47.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1569,R2345_all_cifs/Model_6542_af3_woUnpaired_woPaired_woTemplates_af3_seed_858615_sample_3_pred_478.cif,Model_6542_af3_woUnpaired_woPaired_woTemplates_af3_seed_858615_sample_3_pred_478.cif,6542,AF3,af3_woUnpaired_woPaired_woTemplates,858615,3,478,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6542_af3_woUnpaired_woPaired_woTemplates_af3_seed_858615_sample_3_pred_478.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1573,R2345_all_cifs/Model_1574_af3_woUnpaired_woPaired_woTemplates_af3_seed_115564_sample_2_pred_167.cif,Model_1574_af3_woUnpaired_woPaired_woTemplates_af3_seed_115564_sample_2_pred_167.cif,1574,AF3,af3_woUnpaired_woPaired_woTemplates,115564,2,167,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1574_af3_woUnpaired_woPaired_woTemplates_af3_seed_115564_sample_2_pred_167.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1582,R2345_all_cifs/Model_3510_af3_woUnpaired_woPaired_woTemplates_af3_seed_858597_sample_1_pred_386.cif,Model_3510_af3_woUnpaired_woPaired_woTemplates_af3_seed_858597_sample_1_pred_386.cif,3510,AF3,af3_woUnpaired_woPaired_woTemplates,858597,1,386,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3510_af3_woUnpaired_woPaired_woTemplates_af3_seed_858597_sample_1_pred_386.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1611,R2345_all_cifs/Model_4434_af3_woUnpaired_woPaired_woTemplates_af3_seed_115557_sample_4_pred_134.cif,Model_4434_af3_woUnpaired_woPaired_woTemplates_af3_seed_115557_sample_4_pred_134.cif,4434,AF3,af3_woUnpaired_woPaired_woTemplates,115557,4,134,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4434_af3_woUnpaired_woPaired_woTemplates_af3_seed_115557_sample_4_pred_134.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1617,R2345_all_cifs/Model_3650_af3_woUnpaired_woPaired_woTemplates_af3_seed_302455_sample_1_pred_341.cif,Model_3650_af3_woUnpaired_woPaired_woTemplates_af3_seed_302455_sample_1_pred_341.cif,3650,AF3,af3_woUnpaired_woPaired_woTemplates,302455,1,341,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3650_af3_woUnpaired_woPaired_woTemplates_af3_seed_302455_sample_1_pred_341.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1623,R2345_all_cifs/Model_6904_af3_woUnpaired_woPaired_woTemplates_af3_seed_513292_sample_1_pred_551.cif,Model_6904_af3_woUnpaired_woPaired_woTemplates_af3_seed_513292_sample_1_pred_551.cif,6904,AF3,af3_woUnpaired_woPaired_woTemplates,513292,1,551,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6904_af3_woUnpaired_woPaired_woTemplates_af3_seed_513292_sample_1_pred_551.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1625,R2345_all_cifs/Model_5375_af3_woUnpaired_woPaired_woTemplates_af3_seed_115567_sample_4_pred_184.cif,Model_5375_af3_woUnpaired_woPaired_woTemplates_af3_seed_115567_sample_4_pred_184.cif,5375,AF3,af3_woUnpaired_woPaired_woTemplates,115567,4,184,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5375_af3_woUnpaired_woPaired_woTemplates_af3_seed_115567_sample_4_pred_184.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1628,R2345_all_cifs/Model_524_af3_woUnpaired_woPaired_woTemplates_af3_seed_302448_sample_4_pred_309.cif,Model_524_af3_woUnpaired_woPaired_woTemplates_af3_seed_302448_sample_4_pred_309.cif,524,AF3,af3_woUnpaired_woPaired_woTemplates,302448,4,309,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_524_af3_woUnpaired_woPaired_woTemplates_af3_seed_302448_sample_4_pred_309.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1649,R2345_all_cifs/Model_7549_af3_woUnpaired_woPaired_woTemplates_af3_seed_495886_sample_1_pred_771.cif,Model_7549_af3_woUnpaired_woPaired_woTemplates_af3_seed_495886_sample_1_pred_771.cif,7549,AF3,af3_woUnpaired_woPaired_woTemplates,495886,1,771,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7549_af3_woUnpaired_woPaired_woTemplates_af3_seed_495886_sample_1_pred_771.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1650,R2345_all_cifs/Model_7170_af3_woUnpaired_woPaired_woTemplates_af3_seed_495891_sample_3_pred_798.cif,Model_7170_af3_woUnpaired_woPaired_woTemplates_af3_seed_495891_sample_3_pred_798.cif,7170,AF3,af3_woUnpaired_woPaired_woTemplates,495891,3,798,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7170_af3_woUnpaired_woPaired_woTemplates_af3_seed_495891_sample_3_pred_798.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1651,R2345_all_cifs/Model_6033_af3_woUnpaired_woPaired_woTemplates_af3_seed_227496_sample_1_pred_646.cif,Model_6033_af3_woUnpaired_woPaired_woTemplates_af3_seed_227496_sample_1_pred_646.cif,6033,AF3,af3_woUnpaired_woPaired_woTemplates,227496,1,646,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6033_af3_woUnpaired_woPaired_woTemplates_af3_seed_227496_sample_1_pred_646.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1652,R2345_all_cifs/Model_5420_af3_woUnpaired_woPaired_woTemplates_af3_seed_115560_sample_4_pred_149.cif,Model_5420_af3_woUnpaired_woPaired_woTemplates_af3_seed_115560_sample_4_pred_149.cif,5420,AF3,af3_woUnpaired_woPaired_woTemplates,115560,4,149,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5420_af3_woUnpaired_woPaired_woTemplates_af3_seed_115560_sample_4_pred_149.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1654,R2345_all_cifs/Model_5208_af3_woUnpaired_woPaired_woTemplates_af3_seed_858612_sample_2_pred_462.cif,Model_5208_af3_woUnpaired_woPaired_woTemplates_af3_seed_858612_sample_2_pred_462.cif,5208,AF3,af3_woUnpaired_woPaired_woTemplates,858612,2,462,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5208_af3_woUnpaired_woPaired_woTemplates_af3_seed_858612_sample_2_pred_462.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1658,R2345_all_cifs/Model_2128_af3_woUnpaired_woPaired_woTemplates_af3_seed_302461_sample_1_pred_371.cif,Model_2128_af3_woUnpaired_woPaired_woTemplates_af3_seed_302461_sample_1_pred_371.cif,2128,AF3,af3_woUnpaired_woPaired_woTemplates,302461,1,371,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2128_af3_woUnpaired_woPaired_woTemplates_af3_seed_302461_sample_1_pred_371.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1684,R2345_all_cifs/Model_2831_af3_woUnpaired_woPaired_woTemplates_af3_seed_215801_sample_3_pred_78.cif,Model_2831_af3_woUnpaired_woPaired_woTemplates_af3_seed_215801_sample_3_pred_78.cif,2831,AF3,af3_woUnpaired_woPaired_woTemplates,215801,3,78,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2831_af3_woUnpaired_woPaired_woTemplates_af3_seed_215801_sample_3_pred_78.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1721,R2345_all_cifs/Model_6070_af3_woUnpaired_woPaired_woTemplates_af3_seed_227504_sample_4_pred_689.cif,Model_6070_af3_woUnpaired_woPaired_woTemplates_af3_seed_227504_sample_4_pred_689.cif,6070,AF3,af3_woUnpaired_woPaired_woTemplates,227504,4,689,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6070_af3_woUnpaired_woPaired_woTemplates_af3_seed_227504_sample_4_pred_689.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1724,R2345_all_cifs/Model_4833_af3_woUnpaired_woPaired_woTemplates_af3_seed_513283_sample_1_pred_506.cif,Model_4833_af3_woUnpaired_woPaired_woTemplates_af3_seed_513283_sample_1_pred_506.cif,4833,AF3,af3_woUnpaired_woPaired_woTemplates,513283,1,506,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4833_af3_woUnpaired_woPaired_woTemplates_af3_seed_513283_sample_1_pred_506.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1729,R2345_all_cifs/Model_205_af3_woUnpaired_woPaired_woTemplates_af3_seed_302456_sample_4_pred_349.cif,Model_205_af3_woUnpaired_woPaired_woTemplates_af3_seed_302456_sample_4_pred_349.cif,205,AF3,af3_woUnpaired_woPaired_woTemplates,302456,4,349,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_205_af3_woUnpaired_woPaired_woTemplates_af3_seed_302456_sample_4_pred_349.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1736,R2345_all_cifs/Model_1099_af3_woUnpaired_woPaired_woTemplates_af3_seed_513306_sample_3_pred_623.cif,Model_1099_af3_woUnpaired_woPaired_woTemplates_af3_seed_513306_sample_3_pred_623.cif,1099,AF3,af3_woUnpaired_woPaired_woTemplates,513306,3,623,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1099_af3_woUnpaired_woPaired_woTemplates_af3_seed_513306_sample_3_pred_623.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1740,R2345_all_cifs/Model_7509_af3_woUnpaired_woPaired_woTemplates_af3_seed_495882_sample_3_pred_753.cif,Model_7509_af3_woUnpaired_woPaired_woTemplates_af3_seed_495882_sample_3_pred_753.cif,7509,AF3,af3_woUnpaired_woPaired_woTemplates,495882,3,753,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7509_af3_woUnpaired_woPaired_woTemplates_af3_seed_495882_sample_3_pred_753.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1752,R2345_all_cifs/Model_3540_af3_woUnpaired_woPaired_woTemplates_af3_seed_302456_sample_3_pred_348.cif,Model_3540_af3_woUnpaired_woPaired_woTemplates_af3_seed_302456_sample_3_pred_348.cif,3540,AF3,af3_woUnpaired_woPaired_woTemplates,302456,3,348,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3540_af3_woUnpaired_woPaired_woTemplates_af3_seed_302456_sample_3_pred_348.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1755,R2345_all_cifs/Model_3615_af3_woUnpaired_woPaired_woTemplates_af3_seed_227494_sample_1_pred_636.cif,Model_3615_af3_woUnpaired_woPaired_woTemplates_af3_seed_227494_sample_1_pred_636.cif,3615,AF3,af3_woUnpaired_woPaired_woTemplates,227494,1,636,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3615_af3_woUnpaired_woPaired_woTemplates_af3_seed_227494_sample_1_pred_636.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1761,R2345_all_cifs/Model_500_af3_woUnpaired_woPaired_woTemplates_af3_seed_302446_sample_1_pred_296.cif,Model_500_af3_woUnpaired_woPaired_woTemplates_af3_seed_302446_sample_1_pred_296.cif,500,AF3,af3_woUnpaired_woPaired_woTemplates,302446,1,296,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_500_af3_woUnpaired_woPaired_woTemplates_af3_seed_302446_sample_1_pred_296.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1774,R2345_all_cifs/Model_3396_af3_woUnpaired_woPaired_woTemplates_af3_seed_115574_sample_4_pred_219.cif,Model_3396_af3_woUnpaired_woPaired_woTemplates_af3_seed_115574_sample_4_pred_219.cif,3396,AF3,af3_woUnpaired_woPaired_woTemplates,115574,4,219,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3396_af3_woUnpaired_woPaired_woTemplates_af3_seed_115574_sample_4_pred_219.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1779,R2345_all_cifs/Model_4797_af3_woUnpaired_woPaired_woTemplates_af3_seed_227496_sample_4_pred_649.cif,Model_4797_af3_woUnpaired_woPaired_woTemplates_af3_seed_227496_sample_4_pred_649.cif,4797,AF3,af3_woUnpaired_woPaired_woTemplates,227496,4,649,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4797_af3_woUnpaired_woPaired_woTemplates_af3_seed_227496_sample_4_pred_649.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1782,R2345_all_cifs/Model_3690_af3_woUnpaired_woPaired_woTemplates_af3_seed_513306_sample_1_pred_621.cif,Model_3690_af3_woUnpaired_woPaired_woTemplates_af3_seed_513306_sample_1_pred_621.cif,3690,AF3,af3_woUnpaired_woPaired_woTemplates,513306,1,621,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3690_af3_woUnpaired_woPaired_woTemplates_af3_seed_513306_sample_1_pred_621.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1802,R2345_all_cifs/Model_4402_af3_woUnpaired_woPaired_woTemplates_af3_seed_586811_sample_1_pred_921.cif,Model_4402_af3_woUnpaired_woPaired_woTemplates_af3_seed_586811_sample_1_pred_921.cif,4402,AF3,af3_woUnpaired_woPaired_woTemplates,586811,1,921,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4402_af3_woUnpaired_woPaired_woTemplates_af3_seed_586811_sample_1_pred_921.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1805,R2345_all_cifs/Model_4842_af3_woUnpaired_woPaired_woTemplates_af3_seed_586818_sample_3_pred_958.cif,Model_4842_af3_woUnpaired_woPaired_woTemplates_af3_seed_586818_sample_3_pred_958.cif,4842,AF3,af3_woUnpaired_woPaired_woTemplates,586818,3,958,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4842_af3_woUnpaired_woPaired_woTemplates_af3_seed_586818_sample_3_pred_958.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1820,R2345_all_cifs/Model_5786_af3_woUnpaired_woPaired_woTemplates_af3_seed_495891_sample_4_pred_799.cif,Model_5786_af3_woUnpaired_woPaired_woTemplates_af3_seed_495891_sample_4_pred_799.cif,5786,AF3,af3_woUnpaired_woPaired_woTemplates,495891,4,799,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5786_af3_woUnpaired_woPaired_woTemplates_af3_seed_495891_sample_4_pred_799.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1828,R2345_all_cifs/Model_7060_af3_woUnpaired_woPaired_woTemplates_af3_seed_586824_sample_4_pred_989.cif,Model_7060_af3_woUnpaired_woPaired_woTemplates_af3_seed_586824_sample_4_pred_989.cif,7060,AF3,af3_woUnpaired_woPaired_woTemplates,586824,4,989,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7060_af3_woUnpaired_woPaired_woTemplates_af3_seed_586824_sample_4_pred_989.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1836,R2345_all_cifs/Model_3033_af3_woUnpaired_woPaired_woTemplates_af3_seed_513292_sample_0_pred_550.cif,Model_3033_af3_woUnpaired_woPaired_woTemplates_af3_seed_513292_sample_0_pred_550.cif,3033,AF3,af3_woUnpaired_woPaired_woTemplates,513292,0,550,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3033_af3_woUnpaired_woPaired_woTemplates_af3_seed_513292_sample_0_pred_550.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1842,R2345_all_cifs/Model_513_af3_woUnpaired_woPaired_woTemplates_af3_seed_858618_sample_4_pred_494.cif,Model_513_af3_woUnpaired_woPaired_woTemplates_af3_seed_858618_sample_4_pred_494.cif,513,AF3,af3_woUnpaired_woPaired_woTemplates,858618,4,494,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_513_af3_woUnpaired_woPaired_woTemplates_af3_seed_858618_sample_4_pred_494.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1847,R2345_all_cifs/Model_5291_af3_woUnpaired_woPaired_woTemplates_af3_seed_513299_sample_4_pred_589.cif,Model_5291_af3_woUnpaired_woPaired_woTemplates_af3_seed_513299_sample_4_pred_589.cif,5291,AF3,af3_woUnpaired_woPaired_woTemplates,513299,4,589,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5291_af3_woUnpaired_woPaired_woTemplates_af3_seed_513299_sample_4_pred_589.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1853,R2345_all_cifs/Model_3341_af3_woUnpaired_woPaired_woTemplates_af3_seed_115570_sample_4_pred_199.cif,Model_3341_af3_woUnpaired_woPaired_woTemplates_af3_seed_115570_sample_4_pred_199.cif,3341,AF3,af3_woUnpaired_woPaired_woTemplates,115570,4,199,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3341_af3_woUnpaired_woPaired_woTemplates_af3_seed_115570_sample_4_pred_199.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1856,R2345_all_cifs/Model_5839_af3_woUnpaired_woPaired_woTemplates_af3_seed_302441_sample_2_pred_272.cif,Model_5839_af3_woUnpaired_woPaired_woTemplates_af3_seed_302441_sample_2_pred_272.cif,5839,AF3,af3_woUnpaired_woPaired_woTemplates,302441,2,272,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5839_af3_woUnpaired_woPaired_woTemplates_af3_seed_302441_sample_2_pred_272.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
