pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,R2345,R2345,1006,R2345_all_cifs/Model_575_af3_woUnpaired_af3_seed_419350_sample_4_pred_599.cif,Model_575_af3_woUnpaired_af3_seed_419350_sample_4_pred_599.cif,575,AF3,af3_woUnpaired,419350,4,599,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_575_af3_woUnpaired_af3_seed_419350_sample_4_pred_599.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1010,R2345_all_cifs/Model_7227_af3_woUnpaired_af3_seed_460531_sample_3_pred_778.cif,Model_7227_af3_woUnpaired_af3_seed_460531_sample_3_pred_778.cif,7227,AF3,af3_woUnpaired,460531,3,778,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7227_af3_woUnpaired_af3_seed_460531_sample_3_pred_778.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1021,R2345_all_cifs/Model_3760_af3_woUnpaired_af3_seed_756417_sample_0_pred_235.cif,Model_3760_af3_woUnpaired_af3_seed_756417_sample_0_pred_235.cif,3760,AF3,af3_woUnpaired,756417,0,235,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3760_af3_woUnpaired_af3_seed_756417_sample_0_pred_235.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1031,R2345_all_cifs/Model_4492_af3_woUnpaired_af3_seed_418983_sample_4_pred_709.cif,Model_4492_af3_woUnpaired_af3_seed_418983_sample_4_pred_709.cif,4492,AF3,af3_woUnpaired,418983,4,709,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4492_af3_woUnpaired_af3_seed_418983_sample_4_pred_709.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1036,R2345_all_cifs/Model_2822_af3_woUnpaired_af3_seed_754850_sample_4_pred_379.cif,Model_2822_af3_woUnpaired_af3_seed_754850_sample_4_pred_379.cif,2822,AF3,af3_woUnpaired,754850,4,379,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2822_af3_woUnpaired_af3_seed_754850_sample_4_pred_379.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1042,R2345_all_cifs/Model_593_af3_woUnpaired_af3_seed_419355_sample_0_pred_620.cif,Model_593_af3_woUnpaired_af3_seed_419355_sample_0_pred_620.cif,593,AF3,af3_woUnpaired,419355,0,620,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_593_af3_woUnpaired_af3_seed_419355_sample_0_pred_620.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1043,R2345_all_cifs/Model_2840_af3_woUnpaired_af3_seed_841256_sample_2_pred_62.cif,Model_2840_af3_woUnpaired_af3_seed_841256_sample_2_pred_62.cif,2840,AF3,af3_woUnpaired,841256,2,62,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2840_af3_woUnpaired_af3_seed_841256_sample_2_pred_62.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1048,R2345_all_cifs/Model_2561_af3_woUnpaired_af3_seed_418968_sample_0_pred_630.cif,Model_2561_af3_woUnpaired_af3_seed_418968_sample_0_pred_630.cif,2561,AF3,af3_woUnpaired,418968,0,630,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2561_af3_woUnpaired_af3_seed_418968_sample_0_pred_630.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1050,R2345_all_cifs/Model_6496_af3_woUnpaired_af3_seed_224124_sample_4_pred_929.cif,Model_6496_af3_woUnpaired_af3_seed_224124_sample_4_pred_929.cif,6496,AF3,af3_woUnpaired,224124,4,929,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6496_af3_woUnpaired_af3_seed_224124_sample_4_pred_929.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1068,R2345_all_cifs/Model_3149_af3_woUnpaired_af3_seed_740858_sample_2_pred_282.cif,Model_3149_af3_woUnpaired_af3_seed_740858_sample_2_pred_282.cif,3149,AF3,af3_woUnpaired,740858,2,282,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3149_af3_woUnpaired_af3_seed_740858_sample_2_pred_282.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1073,R2345_all_cifs/Model_3242_af3_woUnpaired_af3_seed_419340_sample_0_pred_545.cif,Model_3242_af3_woUnpaired_af3_seed_419340_sample_0_pred_545.cif,3242,AF3,af3_woUnpaired,419340,0,545,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3242_af3_woUnpaired_af3_seed_419340_sample_0_pred_545.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1077,R2345_all_cifs/Model_1593_af3_woUnpaired_af3_seed_419351_sample_3_pred_603.cif,Model_1593_af3_woUnpaired_af3_seed_419351_sample_3_pred_603.cif,1593,AF3,af3_woUnpaired,419351,3,603,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1593_af3_woUnpaired_af3_seed_419351_sample_3_pred_603.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1087,R2345_all_cifs/Model_6106_af3_woUnpaired_af3_seed_224130_sample_1_pred_956.cif,Model_6106_af3_woUnpaired_af3_seed_224130_sample_1_pred_956.cif,6106,AF3,af3_woUnpaired,224130,1,956,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6106_af3_woUnpaired_af3_seed_224130_sample_1_pred_956.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1101,R2345_all_cifs/Model_6685_af3_woUnpaired_af3_seed_756404_sample_2_pred_172.cif,Model_6685_af3_woUnpaired_af3_seed_756404_sample_2_pred_172.cif,6685,AF3,af3_woUnpaired,756404,2,172,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6685_af3_woUnpaired_af3_seed_756404_sample_2_pred_172.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1102,R2345_all_cifs/Model_6978_af3_woUnpaired_af3_seed_419334_sample_1_pred_516.cif,Model_6978_af3_woUnpaired_af3_seed_419334_sample_1_pred_516.cif,6978,AF3,af3_woUnpaired,419334,1,516,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6978_af3_woUnpaired_af3_seed_419334_sample_1_pred_516.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1105,R2345_all_cifs/Model_3493_af3_woUnpaired_af3_seed_224134_sample_3_pred_978.cif,Model_3493_af3_woUnpaired_af3_seed_224134_sample_3_pred_978.cif,3493,AF3,af3_woUnpaired,224134,3,978,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3493_af3_woUnpaired_af3_seed_224134_sample_3_pred_978.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1107,R2345_all_cifs/Model_4531_af3_woUnpaired_af3_seed_419335_sample_3_pred_523.cif,Model_4531_af3_woUnpaired_af3_seed_419335_sample_3_pred_523.cif,4531,AF3,af3_woUnpaired,419335,3,523,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4531_af3_woUnpaired_af3_seed_419335_sample_3_pred_523.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1108,R2345_all_cifs/Model_1439_af3_woUnpaired_af3_seed_756415_sample_0_pred_225.cif,Model_1439_af3_woUnpaired_af3_seed_756415_sample_0_pred_225.cif,1439,AF3,af3_woUnpaired,756415,0,225,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1439_af3_woUnpaired_af3_seed_756415_sample_0_pred_225.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1120,R2345_all_cifs/Model_1144_af3_woUnpaired_af3_seed_740868_sample_1_pred_331.cif,Model_1144_af3_woUnpaired_af3_seed_740868_sample_1_pred_331.cif,1144,AF3,af3_woUnpaired,740868,1,331,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1144_af3_woUnpaired_af3_seed_740868_sample_1_pred_331.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1132,R2345_all_cifs/Model_5236_af3_woUnpaired_af3_seed_841258_sample_0_pred_70.cif,Model_5236_af3_woUnpaired_af3_seed_841258_sample_0_pred_70.cif,5236,AF3,af3_woUnpaired,841258,0,70,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5236_af3_woUnpaired_af3_seed_841258_sample_0_pred_70.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1136,R2345_all_cifs/Model_1715_af3_woUnpaired_af3_seed_841251_sample_2_pred_37.cif,Model_1715_af3_woUnpaired_af3_seed_841251_sample_2_pred_37.cif,1715,AF3,af3_woUnpaired,841251,2,37,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1715_af3_woUnpaired_af3_seed_841251_sample_2_pred_37.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1139,R2345_all_cifs/Model_7333_af3_woUnpaired_af3_seed_841260_sample_4_pred_84.cif,Model_7333_af3_woUnpaired_af3_seed_841260_sample_4_pred_84.cif,7333,AF3,af3_woUnpaired,841260,4,84,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7333_af3_woUnpaired_af3_seed_841260_sample_4_pred_84.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1145,R2345_all_cifs/Model_2365_af3_woUnpaired_af3_seed_419333_sample_4_pred_514.cif,Model_2365_af3_woUnpaired_af3_seed_419333_sample_4_pred_514.cif,2365,AF3,af3_woUnpaired,419333,4,514,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2365_af3_woUnpaired_af3_seed_419333_sample_4_pred_514.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1149,R2345_all_cifs/Model_2090_af3_woUnpaired_af3_seed_740862_sample_4_pred_304.cif,Model_2090_af3_woUnpaired_af3_seed_740862_sample_4_pred_304.cif,2090,AF3,af3_woUnpaired,740862,4,304,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2090_af3_woUnpaired_af3_seed_740862_sample_4_pred_304.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1152,R2345_all_cifs/Model_5438_af3_woUnpaired_af3_seed_756402_sample_3_pred_163.cif,Model_5438_af3_woUnpaired_af3_seed_756402_sample_3_pred_163.cif,5438,AF3,af3_woUnpaired,756402,3,163,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5438_af3_woUnpaired_af3_seed_756402_sample_3_pred_163.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1169,R2345_all_cifs/Model_29_af3_woUnpaired_af3_seed_224114_sample_0_pred_875.cif,Model_29_af3_woUnpaired_af3_seed_224114_sample_0_pred_875.cif,29,AF3,af3_woUnpaired,224114,0,875,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_29_af3_woUnpaired_af3_seed_224114_sample_0_pred_875.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1196,R2345_all_cifs/Model_1215_af3_woUnpaired_af3_seed_419337_sample_0_pred_530.cif,Model_1215_af3_woUnpaired_af3_seed_419337_sample_0_pred_530.cif,1215,AF3,af3_woUnpaired,419337,0,530,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1215_af3_woUnpaired_af3_seed_419337_sample_0_pred_530.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1198,R2345_all_cifs/Model_4640_af3_woUnpaired_af3_seed_740859_sample_1_pred_286.cif,Model_4640_af3_woUnpaired_af3_seed_740859_sample_1_pred_286.cif,4640,AF3,af3_woUnpaired,740859,1,286,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4640_af3_woUnpaired_af3_seed_740859_sample_1_pred_286.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1209,R2345_all_cifs/Model_7588_af3_woUnpaired_af3_seed_754859_sample_3_pred_423.cif,Model_7588_af3_woUnpaired_af3_seed_754859_sample_3_pred_423.cif,7588,AF3,af3_woUnpaired,754859,3,423,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7588_af3_woUnpaired_af3_seed_754859_sample_3_pred_423.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1248,R2345_all_cifs/Model_678_af3_woUnpaired_af3_seed_740858_sample_3_pred_283.cif,Model_678_af3_woUnpaired_af3_seed_740858_sample_3_pred_283.cif,678,AF3,af3_woUnpaired,740858,3,283,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_678_af3_woUnpaired_af3_seed_740858_sample_3_pred_283.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1255,R2345_all_cifs/Model_5222_af3_woUnpaired_af3_seed_224136_sample_3_pred_988.cif,Model_5222_af3_woUnpaired_af3_seed_224136_sample_3_pred_988.cif,5222,AF3,af3_woUnpaired,224136,3,988,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5222_af3_woUnpaired_af3_seed_224136_sample_3_pred_988.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1267,R2345_all_cifs/Model_3609_af3_woUnpaired_af3_seed_841245_sample_1_pred_6.cif,Model_3609_af3_woUnpaired_af3_seed_841245_sample_1_pred_6.cif,3609,AF3,af3_woUnpaired,841245,1,6,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3609_af3_woUnpaired_af3_seed_841245_sample_1_pred_6.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1290,R2345_all_cifs/Model_4692_af3_woUnpaired_af3_seed_224123_sample_3_pred_923.cif,Model_4692_af3_woUnpaired_af3_seed_224123_sample_3_pred_923.cif,4692,AF3,af3_woUnpaired,224123,3,923,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4692_af3_woUnpaired_af3_seed_224123_sample_3_pred_923.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1291,R2345_all_cifs/Model_1682_af3_woUnpaired_af3_seed_224119_sample_1_pred_901.cif,Model_1682_af3_woUnpaired_af3_seed_224119_sample_1_pred_901.cif,1682,AF3,af3_woUnpaired,224119,1,901,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1682_af3_woUnpaired_af3_seed_224119_sample_1_pred_901.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1294,R2345_all_cifs/Model_1323_af3_woUnpaired_af3_seed_740855_sample_3_pred_268.cif,Model_1323_af3_woUnpaired_af3_seed_740855_sample_3_pred_268.cif,1323,AF3,af3_woUnpaired,740855,3,268,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1323_af3_woUnpaired_af3_seed_740855_sample_3_pred_268.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1296,R2345_all_cifs/Model_1969_af3_woUnpaired_af3_seed_418969_sample_2_pred_637.cif,Model_1969_af3_woUnpaired_af3_seed_418969_sample_2_pred_637.cif,1969,AF3,af3_woUnpaired,418969,2,637,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1969_af3_woUnpaired_af3_seed_418969_sample_2_pred_637.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1298,R2345_all_cifs/Model_2276_af3_woUnpaired_af3_seed_740861_sample_4_pred_299.cif,Model_2276_af3_woUnpaired_af3_seed_740861_sample_4_pred_299.cif,2276,AF3,af3_woUnpaired,740861,4,299,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2276_af3_woUnpaired_af3_seed_740861_sample_4_pred_299.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1311,R2345_all_cifs/Model_4697_af3_woUnpaired_af3_seed_460533_sample_4_pred_789.cif,Model_4697_af3_woUnpaired_af3_seed_460533_sample_4_pred_789.cif,4697,AF3,af3_woUnpaired,460533,4,789,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4697_af3_woUnpaired_af3_seed_460533_sample_4_pred_789.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1315,R2345_all_cifs/Model_5496_af3_woUnpaired_af3_seed_224119_sample_3_pred_903.cif,Model_5496_af3_woUnpaired_af3_seed_224119_sample_3_pred_903.cif,5496,AF3,af3_woUnpaired,224119,3,903,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5496_af3_woUnpaired_af3_seed_224119_sample_3_pred_903.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1319,R2345_all_cifs/Model_1342_af3_woUnpaired_af3_seed_754873_sample_2_pred_492.cif,Model_1342_af3_woUnpaired_af3_seed_754873_sample_2_pred_492.cif,1342,AF3,af3_woUnpaired,754873,2,492,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1342_af3_woUnpaired_af3_seed_754873_sample_2_pred_492.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1325,R2345_all_cifs/Model_3265_af3_woUnpaired_af3_seed_740862_sample_2_pred_302.cif,Model_3265_af3_woUnpaired_af3_seed_740862_sample_2_pred_302.cif,3265,AF3,af3_woUnpaired,740862,2,302,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3265_af3_woUnpaired_af3_seed_740862_sample_2_pred_302.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1332,R2345_all_cifs/Model_6060_af3_woUnpaired_af3_seed_419332_sample_4_pred_509.cif,Model_6060_af3_woUnpaired_af3_seed_419332_sample_4_pred_509.cif,6060,AF3,af3_woUnpaired,419332,4,509,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6060_af3_woUnpaired_af3_seed_419332_sample_4_pred_509.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1334,R2345_all_cifs/Model_5855_af3_woUnpaired_af3_seed_418982_sample_4_pred_704.cif,Model_5855_af3_woUnpaired_af3_seed_418982_sample_4_pred_704.cif,5855,AF3,af3_woUnpaired,418982,4,704,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5855_af3_woUnpaired_af3_seed_418982_sample_4_pred_704.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1342,R2345_all_cifs/Model_4444_af3_woUnpaired_af3_seed_418975_sample_3_pred_668.cif,Model_4444_af3_woUnpaired_af3_seed_418975_sample_3_pred_668.cif,4444,AF3,af3_woUnpaired,418975,3,668,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4444_af3_woUnpaired_af3_seed_418975_sample_3_pred_668.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
