pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,R2345,R2345,1413,R2345_all_cifs/Model_6906_af3_woPaired_af3_seed_956960_sample_0_pred_495.cif,Model_6906_af3_woPaired_af3_seed_956960_sample_0_pred_495.cif,6906,AF3,af3_woPaired,956960,0,495,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6906_af3_woPaired_af3_seed_956960_sample_0_pred_495.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1417,R2345_all_cifs/Model_5520_af3_woPaired_af3_seed_580563_sample_1_pred_241.cif,Model_5520_af3_woPaired_af3_seed_580563_sample_1_pred_241.cif,5520,AF3,af3_woPaired,580563,1,241,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5520_af3_woPaired_af3_seed_580563_sample_1_pred_241.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1419,R2345_all_cifs/Model_74_af3_woPaired_af3_seed_950589_sample_2_pred_727.cif,Model_74_af3_woPaired_af3_seed_950589_sample_2_pred_727.cif,74,AF3,af3_woPaired,950589,2,727,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_74_af3_woPaired_af3_seed_950589_sample_2_pred_727.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1429,R2345_all_cifs/Model_5137_af3_woPaired_af3_seed_956944_sample_3_pred_418.cif,Model_5137_af3_woPaired_af3_seed_956944_sample_3_pred_418.cif,5137,AF3,af3_woPaired,956944,3,418,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5137_af3_woPaired_af3_seed_956944_sample_3_pred_418.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1448,R2345_all_cifs/Model_6598_af3_woPaired_af3_seed_220491_sample_2_pred_997.cif,Model_6598_af3_woPaired_af3_seed_220491_sample_2_pred_997.cif,6598,AF3,af3_woPaired,220491,2,997,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6598_af3_woPaired_af3_seed_220491_sample_2_pred_997.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1452,R2345_all_cifs/Model_2891_af3_woPaired_af3_seed_59058_sample_4_pred_69.cif,Model_2891_af3_woPaired_af3_seed_59058_sample_4_pred_69.cif,2891,AF3,af3_woPaired,59058,4,69,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2891_af3_woPaired_af3_seed_59058_sample_4_pred_69.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1453,R2345_all_cifs/Model_5228_af3_woPaired_af3_seed_220467_sample_3_pred_878.cif,Model_5228_af3_woPaired_af3_seed_220467_sample_3_pred_878.cif,5228,AF3,af3_woPaired,220467,3,878,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5228_af3_woPaired_af3_seed_220467_sample_3_pred_878.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1461,R2345_all_cifs/Model_6763_af3_woPaired_af3_seed_580557_sample_2_pred_212.cif,Model_6763_af3_woPaired_af3_seed_580557_sample_2_pred_212.cif,6763,AF3,af3_woPaired,580557,2,212,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6763_af3_woPaired_af3_seed_580557_sample_2_pred_212.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1476,R2345_all_cifs/Model_5817_af3_woPaired_af3_seed_580544_sample_3_pred_148.cif,Model_5817_af3_woPaired_af3_seed_580544_sample_3_pred_148.cif,5817,AF3,af3_woPaired,580544,3,148,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5817_af3_woPaired_af3_seed_580544_sample_3_pred_148.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1485,R2345_all_cifs/Model_5693_af3_woPaired_af3_seed_950585_sample_4_pred_709.cif,Model_5693_af3_woPaired_af3_seed_950585_sample_4_pred_709.cif,5693,AF3,af3_woPaired,950585,4,709,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5693_af3_woPaired_af3_seed_950585_sample_4_pred_709.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1486,R2345_all_cifs/Model_3205_af3_woPaired_af3_seed_247992_sample_0_pred_565.cif,Model_3205_af3_woPaired_af3_seed_247992_sample_0_pred_565.cif,3205,AF3,af3_woPaired,247992,0,565,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3205_af3_woPaired_af3_seed_247992_sample_0_pred_565.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1487,R2345_all_cifs/Model_2877_af3_woPaired_af3_seed_956945_sample_4_pred_424.cif,Model_2877_af3_woPaired_af3_seed_956945_sample_4_pred_424.cif,2877,AF3,af3_woPaired,956945,4,424,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2877_af3_woPaired_af3_seed_956945_sample_4_pred_424.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1493,R2345_all_cifs/Model_3932_af3_woPaired_af3_seed_220489_sample_3_pred_988.cif,Model_3932_af3_woPaired_af3_seed_220489_sample_3_pred_988.cif,3932,AF3,af3_woPaired,220489,3,988,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3932_af3_woPaired_af3_seed_220489_sample_3_pred_988.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1501,R2345_all_cifs/Model_4650_af3_woPaired_af3_seed_326046_sample_2_pred_812.cif,Model_4650_af3_woPaired_af3_seed_326046_sample_2_pred_812.cif,4650,AF3,af3_woPaired,326046,2,812,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4650_af3_woPaired_af3_seed_326046_sample_2_pred_812.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1521,R2345_all_cifs/Model_1921_af3_woPaired_af3_seed_247984_sample_1_pred_526.cif,Model_1921_af3_woPaired_af3_seed_247984_sample_1_pred_526.cif,1921,AF3,af3_woPaired,247984,1,526,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1921_af3_woPaired_af3_seed_247984_sample_1_pred_526.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1524,R2345_all_cifs/Model_1688_af3_woPaired_af3_seed_580541_sample_1_pred_131.cif,Model_1688_af3_woPaired_af3_seed_580541_sample_1_pred_131.cif,1688,AF3,af3_woPaired,580541,1,131,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1688_af3_woPaired_af3_seed_580541_sample_1_pred_131.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1531,R2345_all_cifs/Model_1180_af3_woPaired_af3_seed_220490_sample_0_pred_990.cif,Model_1180_af3_woPaired_af3_seed_220490_sample_0_pred_990.cif,1180,AF3,af3_woPaired,220490,0,990,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1180_af3_woPaired_af3_seed_220490_sample_0_pred_990.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1534,R2345_all_cifs/Model_7514_af3_woPaired_af3_seed_956958_sample_0_pred_485.cif,Model_7514_af3_woPaired_af3_seed_956958_sample_0_pred_485.cif,7514,AF3,af3_woPaired,956958,0,485,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7514_af3_woPaired_af3_seed_956958_sample_0_pred_485.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1535,R2345_all_cifs/Model_465_af3_woPaired_af3_seed_59062_sample_4_pred_89.cif,Model_465_af3_woPaired_af3_seed_59062_sample_4_pred_89.cif,465,AF3,af3_woPaired,59062,4,89,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_465_af3_woPaired_af3_seed_59062_sample_4_pred_89.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1537,R2345_all_cifs/Model_3375_af3_woPaired_af3_seed_580540_sample_1_pred_126.cif,Model_3375_af3_woPaired_af3_seed_580540_sample_1_pred_126.cif,3375,AF3,af3_woPaired,580540,1,126,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3375_af3_woPaired_af3_seed_580540_sample_1_pred_126.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1540,R2345_all_cifs/Model_4126_af3_woPaired_af3_seed_585409_sample_3_pred_308.cif,Model_4126_af3_woPaired_af3_seed_585409_sample_3_pred_308.cif,4126,AF3,af3_woPaired,585409,3,308,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4126_af3_woPaired_af3_seed_585409_sample_3_pred_308.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1542,R2345_all_cifs/Model_1680_af3_woPaired_af3_seed_248000_sample_2_pred_607.cif,Model_1680_af3_woPaired_af3_seed_248000_sample_2_pred_607.cif,1680,AF3,af3_woPaired,248000,2,607,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1680_af3_woPaired_af3_seed_248000_sample_2_pred_607.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1548,R2345_all_cifs/Model_1519_af3_woPaired_af3_seed_220470_sample_4_pred_894.cif,Model_1519_af3_woPaired_af3_seed_220470_sample_4_pred_894.cif,1519,AF3,af3_woPaired,220470,4,894,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1519_af3_woPaired_af3_seed_220470_sample_4_pred_894.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1554,R2345_all_cifs/Model_3947_af3_woPaired_af3_seed_580551_sample_4_pred_184.cif,Model_3947_af3_woPaired_af3_seed_580551_sample_4_pred_184.cif,3947,AF3,af3_woPaired,580551,4,184,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3947_af3_woPaired_af3_seed_580551_sample_4_pred_184.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1568,R2345_all_cifs/Model_6039_af3_woPaired_af3_seed_585416_sample_4_pred_344.cif,Model_6039_af3_woPaired_af3_seed_585416_sample_4_pred_344.cif,6039,AF3,af3_woPaired,585416,4,344,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6039_af3_woPaired_af3_seed_585416_sample_4_pred_344.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1570,R2345_all_cifs/Model_4939_af3_woPaired_af3_seed_585408_sample_4_pred_304.cif,Model_4939_af3_woPaired_af3_seed_585408_sample_4_pred_304.cif,4939,AF3,af3_woPaired,585408,4,304,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4939_af3_woPaired_af3_seed_585408_sample_4_pred_304.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1571,R2345_all_cifs/Model_7599_af3_woPaired_af3_seed_220480_sample_3_pred_943.cif,Model_7599_af3_woPaired_af3_seed_220480_sample_3_pred_943.cif,7599,AF3,af3_woPaired,220480,3,943,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7599_af3_woPaired_af3_seed_220480_sample_3_pred_943.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1597,R2345_all_cifs/Model_2835_af3_woPaired_af3_seed_59063_sample_1_pred_91.cif,Model_2835_af3_woPaired_af3_seed_59063_sample_1_pred_91.cif,2835,AF3,af3_woPaired,59063,1,91,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2835_af3_woPaired_af3_seed_59063_sample_1_pred_91.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1615,R2345_all_cifs/Model_3391_af3_woPaired_af3_seed_220486_sample_1_pred_971.cif,Model_3391_af3_woPaired_af3_seed_220486_sample_1_pred_971.cif,3391,AF3,af3_woPaired,220486,1,971,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3391_af3_woPaired_af3_seed_220486_sample_1_pred_971.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1636,R2345_all_cifs/Model_6711_af3_woPaired_af3_seed_950571_sample_1_pred_636.cif,Model_6711_af3_woPaired_af3_seed_950571_sample_1_pred_636.cif,6711,AF3,af3_woPaired,950571,1,636,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6711_af3_woPaired_af3_seed_950571_sample_1_pred_636.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1638,R2345_all_cifs/Model_6019_af3_woPaired_af3_seed_247997_sample_0_pred_590.cif,Model_6019_af3_woPaired_af3_seed_247997_sample_0_pred_590.cif,6019,AF3,af3_woPaired,247997,0,590,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6019_af3_woPaired_af3_seed_247997_sample_0_pred_590.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1640,R2345_all_cifs/Model_5470_af3_woPaired_af3_seed_247997_sample_4_pred_594.cif,Model_5470_af3_woPaired_af3_seed_247997_sample_4_pred_594.cif,5470,AF3,af3_woPaired,247997,4,594,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5470_af3_woPaired_af3_seed_247997_sample_4_pred_594.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1641,R2345_all_cifs/Model_1579_af3_woPaired_af3_seed_247979_sample_1_pred_501.cif,Model_1579_af3_woPaired_af3_seed_247979_sample_1_pred_501.cif,1579,AF3,af3_woPaired,247979,1,501,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1579_af3_woPaired_af3_seed_247979_sample_1_pred_501.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1643,R2345_all_cifs/Model_1560_af3_woPaired_af3_seed_247985_sample_4_pred_534.cif,Model_1560_af3_woPaired_af3_seed_247985_sample_4_pred_534.cif,1560,AF3,af3_woPaired,247985,4,534,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1560_af3_woPaired_af3_seed_247985_sample_4_pred_534.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1666,R2345_all_cifs/Model_1378_af3_woPaired_af3_seed_220482_sample_1_pred_951.cif,Model_1378_af3_woPaired_af3_seed_220482_sample_1_pred_951.cif,1378,AF3,af3_woPaired,220482,1,951,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1378_af3_woPaired_af3_seed_220482_sample_1_pred_951.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1668,R2345_all_cifs/Model_2192_af3_woPaired_af3_seed_59062_sample_2_pred_87.cif,Model_2192_af3_woPaired_af3_seed_59062_sample_2_pred_87.cif,2192,AF3,af3_woPaired,59062,2,87,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2192_af3_woPaired_af3_seed_59062_sample_2_pred_87.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1694,R2345_all_cifs/Model_6630_af3_woPaired_af3_seed_326054_sample_0_pred_850.cif,Model_6630_af3_woPaired_af3_seed_326054_sample_0_pred_850.cif,6630,AF3,af3_woPaired,326054,0,850,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6630_af3_woPaired_af3_seed_326054_sample_0_pred_850.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1697,R2345_all_cifs/Model_3095_af3_woPaired_af3_seed_580552_sample_1_pred_186.cif,Model_3095_af3_woPaired_af3_seed_580552_sample_1_pred_186.cif,3095,AF3,af3_woPaired,580552,1,186,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3095_af3_woPaired_af3_seed_580552_sample_1_pred_186.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1704,R2345_all_cifs/Model_1067_af3_woPaired_af3_seed_326055_sample_0_pred_855.cif,Model_1067_af3_woPaired_af3_seed_326055_sample_0_pred_855.cif,1067,AF3,af3_woPaired,326055,0,855,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1067_af3_woPaired_af3_seed_326055_sample_0_pred_855.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1711,R2345_all_cifs/Model_7461_af3_woPaired_af3_seed_326037_sample_0_pred_765.cif,Model_7461_af3_woPaired_af3_seed_326037_sample_0_pred_765.cif,7461,AF3,af3_woPaired,326037,0,765,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7461_af3_woPaired_af3_seed_326037_sample_0_pred_765.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1722,R2345_all_cifs/Model_5087_af3_woPaired_af3_seed_580552_sample_3_pred_188.cif,Model_5087_af3_woPaired_af3_seed_580552_sample_3_pred_188.cif,5087,AF3,af3_woPaired,580552,3,188,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5087_af3_woPaired_af3_seed_580552_sample_3_pred_188.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1739,R2345_all_cifs/Model_7808_af3_woPaired_af3_seed_585419_sample_0_pred_355.cif,Model_7808_af3_woPaired_af3_seed_585419_sample_0_pred_355.cif,7808,AF3,af3_woPaired,585419,0,355,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7808_af3_woPaired_af3_seed_585419_sample_0_pred_355.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1763,R2345_all_cifs/Model_2694_af3_woPaired_af3_seed_59069_sample_4_pred_124.cif,Model_2694_af3_woPaired_af3_seed_59069_sample_4_pred_124.cif,2694,AF3,af3_woPaired,59069,4,124,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2694_af3_woPaired_af3_seed_59069_sample_4_pred_124.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1775,R2345_all_cifs/Model_2861_af3_woPaired_af3_seed_950577_sample_4_pred_669.cif,Model_2861_af3_woPaired_af3_seed_950577_sample_4_pred_669.cif,2861,AF3,af3_woPaired,950577,4,669,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2861_af3_woPaired_af3_seed_950577_sample_4_pred_669.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1781,R2345_all_cifs/Model_4967_af3_woPaired_af3_seed_220468_sample_1_pred_881.cif,Model_4967_af3_woPaired_af3_seed_220468_sample_1_pred_881.cif,4967,AF3,af3_woPaired,220468,1,881,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4967_af3_woPaired_af3_seed_220468_sample_1_pred_881.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1793,R2345_all_cifs/Model_1628_af3_woPaired_af3_seed_220472_sample_4_pred_904.cif,Model_1628_af3_woPaired_af3_seed_220472_sample_4_pred_904.cif,1628,AF3,af3_woPaired,220472,4,904,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1628_af3_woPaired_af3_seed_220472_sample_4_pred_904.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
