pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,R2345,R2345,2392,R2345_all_cifs/Model_4737_af3_woTemplates_af3_seed_154051_sample_3_pred_673.cif,Model_4737_af3_woTemplates_af3_seed_154051_sample_3_pred_673.cif,4737,AF3,af3_woTemplates,154051,3,673,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4737_af3_woTemplates_af3_seed_154051_sample_3_pred_673.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2397,R2345_all_cifs/Model_362_af3_woTemplates_af3_seed_211955_sample_2_pred_32.cif,Model_362_af3_woTemplates_af3_seed_211955_sample_2_pred_32.cif,362,AF3,af3_woTemplates,211955,2,32,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_362_af3_woTemplates_af3_seed_211955_sample_2_pred_32.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2398,R2345_all_cifs/Model_4589_af3_woTemplates_af3_seed_211963_sample_1_pred_71.cif,Model_4589_af3_woTemplates_af3_seed_211963_sample_1_pred_71.cif,4589,AF3,af3_woTemplates,211963,1,71,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4589_af3_woTemplates_af3_seed_211963_sample_1_pred_71.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2419,R2345_all_cifs/Model_1468_af3_woTemplates_af3_seed_589943_sample_3_pred_163.cif,Model_1468_af3_woTemplates_af3_seed_589943_sample_3_pred_163.cif,1468,AF3,af3_woTemplates,589943,3,163,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1468_af3_woTemplates_af3_seed_589943_sample_3_pred_163.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2427,R2345_all_cifs/Model_2375_af3_woTemplates_af3_seed_154044_sample_0_pred_635.cif,Model_2375_af3_woTemplates_af3_seed_154044_sample_0_pred_635.cif,2375,AF3,af3_woTemplates,154044,0,635,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2375_af3_woTemplates_af3_seed_154044_sample_0_pred_635.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2430,R2345_all_cifs/Model_2050_af3_woTemplates_af3_seed_589955_sample_0_pred_220.cif,Model_2050_af3_woTemplates_af3_seed_589955_sample_0_pred_220.cif,2050,AF3,af3_woTemplates,589955,0,220,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2050_af3_woTemplates_af3_seed_589955_sample_0_pred_220.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2431,R2345_all_cifs/Model_6153_af3_woTemplates_af3_seed_672340_sample_0_pred_255.cif,Model_6153_af3_woTemplates_af3_seed_672340_sample_0_pred_255.cif,6153,AF3,af3_woTemplates,672340,0,255,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6153_af3_woTemplates_af3_seed_672340_sample_0_pred_255.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2439,R2345_all_cifs/Model_2588_af3_woTemplates_af3_seed_211966_sample_3_pred_88.cif,Model_2588_af3_woTemplates_af3_seed_211966_sample_3_pred_88.cif,2588,AF3,af3_woTemplates,211966,3,88,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2588_af3_woTemplates_af3_seed_211966_sample_3_pred_88.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2444,R2345_all_cifs/Model_149_af3_woTemplates_af3_seed_736611_sample_3_pred_823.cif,Model_149_af3_woTemplates_af3_seed_736611_sample_3_pred_823.cif,149,AF3,af3_woTemplates,736611,3,823,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_149_af3_woTemplates_af3_seed_736611_sample_3_pred_823.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2452,R2345_all_cifs/Model_2120_af3_woTemplates_af3_seed_650274_sample_2_pred_607.cif,Model_2120_af3_woTemplates_af3_seed_650274_sample_2_pred_607.cif,2120,AF3,af3_woTemplates,650274,2,607,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2120_af3_woTemplates_af3_seed_650274_sample_2_pred_607.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2454,R2345_all_cifs/Model_3713_af3_woTemplates_af3_seed_238337_sample_2_pred_457.cif,Model_3713_af3_woTemplates_af3_seed_238337_sample_2_pred_457.cif,3713,AF3,af3_woTemplates,238337,2,457,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3713_af3_woTemplates_af3_seed_238337_sample_2_pred_457.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2471,R2345_all_cifs/Model_5713_af3_woTemplates_af3_seed_650271_sample_2_pred_592.cif,Model_5713_af3_woTemplates_af3_seed_650271_sample_2_pred_592.cif,5713,AF3,af3_woTemplates,650271,2,592,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5713_af3_woTemplates_af3_seed_650271_sample_2_pred_592.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2476,R2345_all_cifs/Model_2612_af3_woTemplates_af3_seed_238328_sample_3_pred_413.cif,Model_2612_af3_woTemplates_af3_seed_238328_sample_3_pred_413.cif,2612,AF3,af3_woTemplates,238328,3,413,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2612_af3_woTemplates_af3_seed_238328_sample_3_pred_413.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2477,R2345_all_cifs/Model_1629_af3_woTemplates_af3_seed_219383_sample_2_pred_947.cif,Model_1629_af3_woTemplates_af3_seed_219383_sample_2_pred_947.cif,1629,AF3,af3_woTemplates,219383,2,947,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1629_af3_woTemplates_af3_seed_219383_sample_2_pred_947.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2480,R2345_all_cifs/Model_7625_af3_woTemplates_af3_seed_650273_sample_0_pred_600.cif,Model_7625_af3_woTemplates_af3_seed_650273_sample_0_pred_600.cif,7625,AF3,af3_woTemplates,650273,0,600,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7625_af3_woTemplates_af3_seed_650273_sample_0_pred_600.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2487,R2345_all_cifs/Model_1626_af3_woTemplates_af3_seed_650254_sample_2_pred_507.cif,Model_1626_af3_woTemplates_af3_seed_650254_sample_2_pred_507.cif,1626,AF3,af3_woTemplates,650254,2,507,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1626_af3_woTemplates_af3_seed_650254_sample_2_pred_507.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2503,R2345_all_cifs/Model_5661_af3_woTemplates_af3_seed_650265_sample_1_pred_561.cif,Model_5661_af3_woTemplates_af3_seed_650265_sample_1_pred_561.cif,5661,AF3,af3_woTemplates,650265,1,561,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5661_af3_woTemplates_af3_seed_650265_sample_1_pred_561.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2504,R2345_all_cifs/Model_81_af3_woTemplates_af3_seed_238338_sample_3_pred_463.cif,Model_81_af3_woTemplates_af3_seed_238338_sample_3_pred_463.cif,81,AF3,af3_woTemplates,238338,3,463,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_81_af3_woTemplates_af3_seed_238338_sample_3_pred_463.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2509,R2345_all_cifs/Model_2148_af3_woTemplates_af3_seed_219369_sample_4_pred_879.cif,Model_2148_af3_woTemplates_af3_seed_219369_sample_4_pred_879.cif,2148,AF3,af3_woTemplates,219369,4,879,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2148_af3_woTemplates_af3_seed_219369_sample_4_pred_879.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2519,R2345_all_cifs/Model_3718_af3_woTemplates_af3_seed_650270_sample_1_pred_586.cif,Model_3718_af3_woTemplates_af3_seed_650270_sample_1_pred_586.cif,3718,AF3,af3_woTemplates,650270,1,586,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3718_af3_woTemplates_af3_seed_650270_sample_1_pred_586.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2522,R2345_all_cifs/Model_2575_af3_woTemplates_af3_seed_154049_sample_3_pred_663.cif,Model_2575_af3_woTemplates_af3_seed_154049_sample_3_pred_663.cif,2575,AF3,af3_woTemplates,154049,3,663,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2575_af3_woTemplates_af3_seed_154049_sample_3_pred_663.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2529,R2345_all_cifs/Model_5182_af3_woTemplates_af3_seed_650262_sample_1_pred_546.cif,Model_5182_af3_woTemplates_af3_seed_650262_sample_1_pred_546.cif,5182,AF3,af3_woTemplates,650262,1,546,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5182_af3_woTemplates_af3_seed_650262_sample_1_pred_546.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2532,R2345_all_cifs/Model_8039_af3_woTemplates_af3_seed_154049_sample_4_pred_664.cif,Model_8039_af3_woTemplates_af3_seed_154049_sample_4_pred_664.cif,8039,AF3,af3_woTemplates,154049,4,664,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_8039_af3_woTemplates_af3_seed_154049_sample_4_pred_664.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2543,R2345_all_cifs/Model_1163_af3_woTemplates_af3_seed_219372_sample_0_pred_890.cif,Model_1163_af3_woTemplates_af3_seed_219372_sample_0_pred_890.cif,1163,AF3,af3_woTemplates,219372,0,890,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1163_af3_woTemplates_af3_seed_219372_sample_0_pred_890.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2549,R2345_all_cifs/Model_5273_af3_woTemplates_af3_seed_219389_sample_1_pred_976.cif,Model_5273_af3_woTemplates_af3_seed_219389_sample_1_pred_976.cif,5273,AF3,af3_woTemplates,219389,1,976,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5273_af3_woTemplates_af3_seed_219389_sample_1_pred_976.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2566,R2345_all_cifs/Model_3872_af3_woTemplates_af3_seed_219391_sample_2_pred_987.cif,Model_3872_af3_woTemplates_af3_seed_219391_sample_2_pred_987.cif,3872,AF3,af3_woTemplates,219391,2,987,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3872_af3_woTemplates_af3_seed_219391_sample_2_pred_987.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2572,R2345_all_cifs/Model_3919_af3_woTemplates_af3_seed_154043_sample_0_pred_630.cif,Model_3919_af3_woTemplates_af3_seed_154043_sample_0_pred_630.cif,3919,AF3,af3_woTemplates,154043,0,630,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3919_af3_woTemplates_af3_seed_154043_sample_0_pred_630.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2584,R2345_all_cifs/Model_2432_af3_woTemplates_af3_seed_238341_sample_4_pred_479.cif,Model_2432_af3_woTemplates_af3_seed_238341_sample_4_pred_479.cif,2432,AF3,af3_woTemplates,238341,4,479,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2432_af3_woTemplates_af3_seed_238341_sample_4_pred_479.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2585,R2345_all_cifs/Model_3616_af3_woTemplates_af3_seed_589957_sample_3_pred_233.cif,Model_3616_af3_woTemplates_af3_seed_589957_sample_3_pred_233.cif,3616,AF3,af3_woTemplates,589957,3,233,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3616_af3_woTemplates_af3_seed_589957_sample_3_pred_233.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2587,R2345_all_cifs/Model_3637_af3_woTemplates_af3_seed_238336_sample_3_pred_453.cif,Model_3637_af3_woTemplates_af3_seed_238336_sample_3_pred_453.cif,3637,AF3,af3_woTemplates,238336,3,453,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3637_af3_woTemplates_af3_seed_238336_sample_3_pred_453.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2614,R2345_all_cifs/Model_2890_af3_woTemplates_af3_seed_219370_sample_0_pred_880.cif,Model_2890_af3_woTemplates_af3_seed_219370_sample_0_pred_880.cif,2890,AF3,af3_woTemplates,219370,0,880,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2890_af3_woTemplates_af3_seed_219370_sample_0_pred_880.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2615,R2345_all_cifs/Model_4575_af3_woTemplates_af3_seed_219376_sample_1_pred_911.cif,Model_4575_af3_woTemplates_af3_seed_219376_sample_1_pred_911.cif,4575,AF3,af3_woTemplates,219376,1,911,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4575_af3_woTemplates_af3_seed_219376_sample_1_pred_911.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2633,R2345_all_cifs/Model_2876_af3_woTemplates_af3_seed_650264_sample_1_pred_556.cif,Model_2876_af3_woTemplates_af3_seed_650264_sample_1_pred_556.cif,2876,AF3,af3_woTemplates,650264,1,556,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2876_af3_woTemplates_af3_seed_650264_sample_1_pred_556.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2638,R2345_all_cifs/Model_1475_af3_woTemplates_af3_seed_650268_sample_0_pred_575.cif,Model_1475_af3_woTemplates_af3_seed_650268_sample_0_pred_575.cif,1475,AF3,af3_woTemplates,650268,0,575,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1475_af3_woTemplates_af3_seed_650268_sample_0_pred_575.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2679,R2345_all_cifs/Model_5199_af3_woTemplates_af3_seed_589944_sample_0_pred_165.cif,Model_5199_af3_woTemplates_af3_seed_589944_sample_0_pred_165.cif,5199,AF3,af3_woTemplates,589944,0,165,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5199_af3_woTemplates_af3_seed_589944_sample_0_pred_165.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2683,R2345_all_cifs/Model_2590_af3_woTemplates_af3_seed_650257_sample_3_pred_523.cif,Model_2590_af3_woTemplates_af3_seed_650257_sample_3_pred_523.cif,2590,AF3,af3_woTemplates,650257,3,523,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2590_af3_woTemplates_af3_seed_650257_sample_3_pred_523.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2702,R2345_all_cifs/Model_5297_af3_woTemplates_af3_seed_589947_sample_2_pred_182.cif,Model_5297_af3_woTemplates_af3_seed_589947_sample_2_pred_182.cif,5297,AF3,af3_woTemplates,589947,2,182,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5297_af3_woTemplates_af3_seed_589947_sample_2_pred_182.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2727,R2345_all_cifs/Model_3475_af3_woTemplates_af3_seed_154060_sample_1_pred_716.cif,Model_3475_af3_woTemplates_af3_seed_154060_sample_1_pred_716.cif,3475,AF3,af3_woTemplates,154060,1,716,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3475_af3_woTemplates_af3_seed_154060_sample_1_pred_716.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2728,R2345_all_cifs/Model_320_af3_woTemplates_af3_seed_650261_sample_3_pred_543.cif,Model_320_af3_woTemplates_af3_seed_650261_sample_3_pred_543.cif,320,AF3,af3_woTemplates,650261,3,543,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_320_af3_woTemplates_af3_seed_650261_sample_3_pred_543.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2731,R2345_all_cifs/Model_3728_af3_woTemplates_af3_seed_672355_sample_2_pred_332.cif,Model_3728_af3_woTemplates_af3_seed_672355_sample_2_pred_332.cif,3728,AF3,af3_woTemplates,672355,2,332,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3728_af3_woTemplates_af3_seed_672355_sample_2_pred_332.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2732,R2345_all_cifs/Model_1392_af3_woTemplates_af3_seed_672347_sample_3_pred_293.cif,Model_1392_af3_woTemplates_af3_seed_672347_sample_3_pred_293.cif,1392,AF3,af3_woTemplates,672347,3,293,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1392_af3_woTemplates_af3_seed_672347_sample_3_pred_293.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2735,R2345_all_cifs/Model_3795_af3_woTemplates_af3_seed_650254_sample_0_pred_505.cif,Model_3795_af3_woTemplates_af3_seed_650254_sample_0_pred_505.cif,3795,AF3,af3_woTemplates,650254,0,505,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3795_af3_woTemplates_af3_seed_650254_sample_0_pred_505.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2740,R2345_all_cifs/Model_2757_af3_woTemplates_af3_seed_672353_sample_0_pred_320.cif,Model_2757_af3_woTemplates_af3_seed_672353_sample_0_pred_320.cif,2757,AF3,af3_woTemplates,672353,0,320,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2757_af3_woTemplates_af3_seed_672353_sample_0_pred_320.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2742,R2345_all_cifs/Model_107_af3_woTemplates_af3_seed_650265_sample_3_pred_563.cif,Model_107_af3_woTemplates_af3_seed_650265_sample_3_pred_563.cif,107,AF3,af3_woTemplates,650265,3,563,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_107_af3_woTemplates_af3_seed_650265_sample_3_pred_563.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2746,R2345_all_cifs/Model_2015_af3_woTemplates_af3_seed_672351_sample_2_pred_312.cif,Model_2015_af3_woTemplates_af3_seed_672351_sample_2_pred_312.cif,2015,AF3,af3_woTemplates,672351,2,312,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2015_af3_woTemplates_af3_seed_672351_sample_2_pred_312.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
