pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,R2345,R2345,55,R2345_all_cifs/Model_3999_af3_woUnpaired_woTemplates_af3_seed_271499_sample_4_pred_119.cif,Model_3999_af3_woUnpaired_woTemplates_af3_seed_271499_sample_4_pred_119.cif,3999,AF3,af3_woUnpaired_woTemplates,271499,4,119,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3999_af3_woUnpaired_woTemplates_af3_seed_271499_sample_4_pred_119.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,57,R2345_all_cifs/Model_7140_af3_woUnpaired_woTemplates_af3_seed_407707_sample_1_pred_346.cif,Model_7140_af3_woUnpaired_woTemplates_af3_seed_407707_sample_1_pred_346.cif,7140,AF3,af3_woUnpaired_woTemplates,407707,1,346,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7140_af3_woUnpaired_woTemplates_af3_seed_407707_sample_1_pred_346.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,59,R2345_all_cifs/Model_5727_af3_woUnpaired_woTemplates_af3_seed_119841_sample_1_pred_976.cif,Model_5727_af3_woUnpaired_woTemplates_af3_seed_119841_sample_1_pred_976.cif,5727,AF3,af3_woUnpaired_woTemplates,119841,1,976,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5727_af3_woUnpaired_woTemplates_af3_seed_119841_sample_1_pred_976.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,62,R2345_all_cifs/Model_1465_af3_woUnpaired_woTemplates_af3_seed_371442_sample_1_pred_616.cif,Model_1465_af3_woUnpaired_woTemplates_af3_seed_371442_sample_1_pred_616.cif,1465,AF3,af3_woUnpaired_woTemplates,371442,1,616,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1465_af3_woUnpaired_woTemplates_af3_seed_371442_sample_1_pred_616.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,80,R2345_all_cifs/Model_4523_af3_woUnpaired_woTemplates_af3_seed_730987_sample_1_pred_791.cif,Model_4523_af3_woUnpaired_woTemplates_af3_seed_730987_sample_1_pred_791.cif,4523,AF3,af3_woUnpaired_woTemplates,730987,1,791,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4523_af3_woUnpaired_woTemplates_af3_seed_730987_sample_1_pred_791.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,83,R2345_all_cifs/Model_3400_af3_woUnpaired_woTemplates_af3_seed_371428_sample_1_pred_546.cif,Model_3400_af3_woUnpaired_woTemplates_af3_seed_371428_sample_1_pred_546.cif,3400,AF3,af3_woUnpaired_woTemplates,371428,1,546,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3400_af3_woUnpaired_woTemplates_af3_seed_371428_sample_1_pred_546.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,84,R2345_all_cifs/Model_6118_af3_woUnpaired_woTemplates_af3_seed_407712_sample_2_pred_372.cif,Model_6118_af3_woUnpaired_woTemplates_af3_seed_407712_sample_2_pred_372.cif,6118,AF3,af3_woUnpaired_woTemplates,407712,2,372,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6118_af3_woUnpaired_woTemplates_af3_seed_407712_sample_2_pred_372.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,95,R2345_all_cifs/Model_3692_af3_woUnpaired_woTemplates_af3_seed_730996_sample_2_pred_837.cif,Model_3692_af3_woUnpaired_woTemplates_af3_seed_730996_sample_2_pred_837.cif,3692,AF3,af3_woUnpaired_woTemplates,730996,2,837,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3692_af3_woUnpaired_woTemplates_af3_seed_730996_sample_2_pred_837.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,98,R2345_all_cifs/Model_1658_af3_woUnpaired_woTemplates_af3_seed_731003_sample_0_pred_870.cif,Model_1658_af3_woUnpaired_woTemplates_af3_seed_731003_sample_0_pred_870.cif,1658,AF3,af3_woUnpaired_woTemplates,731003,0,870,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1658_af3_woUnpaired_woTemplates_af3_seed_731003_sample_0_pred_870.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,100,R2345_all_cifs/Model_6990_af3_woUnpaired_woTemplates_af3_seed_730987_sample_3_pred_793.cif,Model_6990_af3_woUnpaired_woTemplates_af3_seed_730987_sample_3_pred_793.cif,6990,AF3,af3_woUnpaired_woTemplates,730987,3,793,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6990_af3_woUnpaired_woTemplates_af3_seed_730987_sample_3_pred_793.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,121,R2345_all_cifs/Model_7193_af3_woUnpaired_woTemplates_af3_seed_832124_sample_0_pred_445.cif,Model_7193_af3_woUnpaired_woTemplates_af3_seed_832124_sample_0_pred_445.cif,7193,AF3,af3_woUnpaired_woTemplates,832124,0,445,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7193_af3_woUnpaired_woTemplates_af3_seed_832124_sample_0_pred_445.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,126,R2345_all_cifs/Model_4705_af3_woUnpaired_woTemplates_af3_seed_119845_sample_1_pred_996.cif,Model_4705_af3_woUnpaired_woTemplates_af3_seed_119845_sample_1_pred_996.cif,4705,AF3,af3_woUnpaired_woTemplates,119845,1,996,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4705_af3_woUnpaired_woTemplates_af3_seed_119845_sample_1_pred_996.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,130,R2345_all_cifs/Model_2006_af3_woUnpaired_woTemplates_af3_seed_271486_sample_3_pred_53.cif,Model_2006_af3_woUnpaired_woTemplates_af3_seed_271486_sample_3_pred_53.cif,2006,AF3,af3_woUnpaired_woTemplates,271486,3,53,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2006_af3_woUnpaired_woTemplates_af3_seed_271486_sample_3_pred_53.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,137,R2345_all_cifs/Model_4252_af3_woUnpaired_woTemplates_af3_seed_503378_sample_3_pred_683.cif,Model_4252_af3_woUnpaired_woTemplates_af3_seed_503378_sample_3_pred_683.cif,4252,AF3,af3_woUnpaired_woTemplates,503378,3,683,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4252_af3_woUnpaired_woTemplates_af3_seed_503378_sample_3_pred_683.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,149,R2345_all_cifs/Model_6003_af3_woUnpaired_woTemplates_af3_seed_552341_sample_1_pred_246.cif,Model_6003_af3_woUnpaired_woTemplates_af3_seed_552341_sample_1_pred_246.cif,6003,AF3,af3_woUnpaired_woTemplates,552341,1,246,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6003_af3_woUnpaired_woTemplates_af3_seed_552341_sample_1_pred_246.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,150,R2345_all_cifs/Model_1634_af3_woUnpaired_woTemplates_af3_seed_552319_sample_2_pred_137.cif,Model_1634_af3_woUnpaired_woTemplates_af3_seed_552319_sample_2_pred_137.cif,1634,AF3,af3_woUnpaired_woTemplates,552319,2,137,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1634_af3_woUnpaired_woTemplates_af3_seed_552319_sample_2_pred_137.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,158,R2345_all_cifs/Model_5360_af3_woUnpaired_woTemplates_af3_seed_271478_sample_0_pred_10.cif,Model_5360_af3_woUnpaired_woTemplates_af3_seed_271478_sample_0_pred_10.cif,5360,AF3,af3_woUnpaired_woTemplates,271478,0,10,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5360_af3_woUnpaired_woTemplates_af3_seed_271478_sample_0_pred_10.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,159,R2345_all_cifs/Model_6811_af3_woUnpaired_woTemplates_af3_seed_832113_sample_3_pred_393.cif,Model_6811_af3_woUnpaired_woTemplates_af3_seed_832113_sample_3_pred_393.cif,6811,AF3,af3_woUnpaired_woTemplates,832113,3,393,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6811_af3_woUnpaired_woTemplates_af3_seed_832113_sample_3_pred_393.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,171,R2345_all_cifs/Model_3845_af3_woUnpaired_woTemplates_af3_seed_832118_sample_4_pred_419.cif,Model_3845_af3_woUnpaired_woTemplates_af3_seed_832118_sample_4_pred_419.cif,3845,AF3,af3_woUnpaired_woTemplates,832118,4,419,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3845_af3_woUnpaired_woTemplates_af3_seed_832118_sample_4_pred_419.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,179,R2345_all_cifs/Model_2670_af3_woUnpaired_woTemplates_af3_seed_407704_sample_1_pred_331.cif,Model_2670_af3_woUnpaired_woTemplates_af3_seed_407704_sample_1_pred_331.cif,2670,AF3,af3_woUnpaired_woTemplates,407704,1,331,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2670_af3_woUnpaired_woTemplates_af3_seed_407704_sample_1_pred_331.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,188,R2345_all_cifs/Model_3381_af3_woUnpaired_woTemplates_af3_seed_730979_sample_0_pred_750.cif,Model_3381_af3_woUnpaired_woTemplates_af3_seed_730979_sample_0_pred_750.cif,3381,AF3,af3_woUnpaired_woTemplates,730979,0,750,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3381_af3_woUnpaired_woTemplates_af3_seed_730979_sample_0_pred_750.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,192,R2345_all_cifs/Model_5728_af3_woUnpaired_woTemplates_af3_seed_832124_sample_4_pred_449.cif,Model_5728_af3_woUnpaired_woTemplates_af3_seed_832124_sample_4_pred_449.cif,5728,AF3,af3_woUnpaired_woTemplates,832124,4,449,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5728_af3_woUnpaired_woTemplates_af3_seed_832124_sample_4_pred_449.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,203,R2345_all_cifs/Model_8031_af3_woUnpaired_woTemplates_af3_seed_271483_sample_3_pred_38.cif,Model_8031_af3_woUnpaired_woTemplates_af3_seed_271483_sample_3_pred_38.cif,8031,AF3,af3_woUnpaired_woTemplates,271483,3,38,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_8031_af3_woUnpaired_woTemplates_af3_seed_271483_sample_3_pred_38.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,207,R2345_all_cifs/Model_5219_af3_woUnpaired_woTemplates_af3_seed_271489_sample_3_pred_68.cif,Model_5219_af3_woUnpaired_woTemplates_af3_seed_271489_sample_3_pred_68.cif,5219,AF3,af3_woUnpaired_woTemplates,271489,3,68,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5219_af3_woUnpaired_woTemplates_af3_seed_271489_sample_3_pred_68.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,218,R2345_all_cifs/Model_606_af3_woUnpaired_woTemplates_af3_seed_407709_sample_1_pred_356.cif,Model_606_af3_woUnpaired_woTemplates_af3_seed_407709_sample_1_pred_356.cif,606,AF3,af3_woUnpaired_woTemplates,407709,1,356,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_606_af3_woUnpaired_woTemplates_af3_seed_407709_sample_1_pred_356.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,221,R2345_all_cifs/Model_2853_af3_woUnpaired_woTemplates_af3_seed_271484_sample_4_pred_44.cif,Model_2853_af3_woUnpaired_woTemplates_af3_seed_271484_sample_4_pred_44.cif,2853,AF3,af3_woUnpaired_woTemplates,271484,4,44,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2853_af3_woUnpaired_woTemplates_af3_seed_271484_sample_4_pred_44.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,223,R2345_all_cifs/Model_6831_af3_woUnpaired_woTemplates_af3_seed_832126_sample_2_pred_457.cif,Model_6831_af3_woUnpaired_woTemplates_af3_seed_832126_sample_2_pred_457.cif,6831,AF3,af3_woUnpaired_woTemplates,832126,2,457,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6831_af3_woUnpaired_woTemplates_af3_seed_832126_sample_2_pred_457.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,227,R2345_all_cifs/Model_309_af3_woUnpaired_woTemplates_af3_seed_371435_sample_3_pred_583.cif,Model_309_af3_woUnpaired_woTemplates_af3_seed_371435_sample_3_pred_583.cif,309,AF3,af3_woUnpaired_woTemplates,371435,3,583,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_309_af3_woUnpaired_woTemplates_af3_seed_371435_sample_3_pred_583.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,239,R2345_all_cifs/Model_6859_af3_woUnpaired_woTemplates_af3_seed_271482_sample_2_pred_32.cif,Model_6859_af3_woUnpaired_woTemplates_af3_seed_271482_sample_2_pred_32.cif,6859,AF3,af3_woUnpaired_woTemplates,271482,2,32,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6859_af3_woUnpaired_woTemplates_af3_seed_271482_sample_2_pred_32.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,240,R2345_all_cifs/Model_908_af3_woUnpaired_woTemplates_af3_seed_407696_sample_4_pred_294.cif,Model_908_af3_woUnpaired_woTemplates_af3_seed_407696_sample_4_pred_294.cif,908,AF3,af3_woUnpaired_woTemplates,407696,4,294,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_908_af3_woUnpaired_woTemplates_af3_seed_407696_sample_4_pred_294.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
