pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,R2351,R2351,1282,./R2351_all_cifs/Model_5939_af3_basic_af3_seed_123837_sample_3_pred_883.cif,Model_5939_af3_basic_af3_seed_123837_sample_3_pred_883.cif,5939,AF3,af3_basic,123837,3,883,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5939_af3_basic_af3_seed_123837_sample_3_pred_883.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1283,./R2351_all_cifs/Model_1390_af3_basic_af3_seed_123839_sample_1_pred_891.cif,Model_1390_af3_basic_af3_seed_123839_sample_1_pred_891.cif,1390,AF3,af3_basic,123839,1,891,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1390_af3_basic_af3_seed_123839_sample_1_pred_891.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1285,./R2351_all_cifs/Model_6258_af3_basic_af3_seed_765859_sample_4_pred_39.cif,Model_6258_af3_basic_af3_seed_765859_sample_4_pred_39.cif,6258,AF3,af3_basic,765859,4,39,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6258_af3_basic_af3_seed_765859_sample_4_pred_39.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1290,./R2351_all_cifs/Model_1952_af3_basic_af3_seed_151454_sample_1_pred_616.cif,Model_1952_af3_basic_af3_seed_151454_sample_1_pred_616.cif,1952,AF3,af3_basic,151454,1,616,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1952_af3_basic_af3_seed_151454_sample_1_pred_616.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1294,./R2351_all_cifs/Model_3222_af3_basic_af3_seed_151450_sample_3_pred_598.cif,Model_3222_af3_basic_af3_seed_151450_sample_3_pred_598.cif,3222,AF3,af3_basic,151450,3,598,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3222_af3_basic_af3_seed_151450_sample_3_pred_598.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1323,./R2351_all_cifs/Model_7763_af3_basic_af3_seed_100754_sample_1_pred_1001.cif,Model_7763_af3_basic_af3_seed_100754_sample_1_pred_1001.cif,7763,AF3,af3_basic,100754,1,1001,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7763_af3_basic_af3_seed_100754_sample_1_pred_1001.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1324,./R2351_all_cifs/Model_164_af3_basic_af3_seed_915697_sample_3_pred_773.cif,Model_164_af3_basic_af3_seed_915697_sample_3_pred_773.cif,164,AF3,af3_basic,915697,3,773,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_164_af3_basic_af3_seed_915697_sample_3_pred_773.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1327,./R2351_all_cifs/Model_7664_af3_basic_af3_seed_151444_sample_3_pred_568.cif,Model_7664_af3_basic_af3_seed_151444_sample_3_pred_568.cif,7664,AF3,af3_basic,151444,3,568,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7664_af3_basic_af3_seed_151444_sample_3_pred_568.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1347,./R2351_all_cifs/Model_2767_af3_basic_af3_seed_765864_sample_4_pred_64.cif,Model_2767_af3_basic_af3_seed_765864_sample_4_pred_64.cif,2767,AF3,af3_basic,765864,4,64,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2767_af3_basic_af3_seed_765864_sample_4_pred_64.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1349,./R2351_all_cifs/Model_6304_af3_basic_af3_seed_357228_sample_1_pred_351.cif,Model_6304_af3_basic_af3_seed_357228_sample_1_pred_351.cif,6304,AF3,af3_basic,357228,1,351,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6304_af3_basic_af3_seed_357228_sample_1_pred_351.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1350,./R2351_all_cifs/Model_4837_af3_basic_af3_seed_571064_sample_0_pred_400.cif,Model_4837_af3_basic_af3_seed_571064_sample_0_pred_400.cif,4837,AF3,af3_basic,571064,0,400,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4837_af3_basic_af3_seed_571064_sample_0_pred_400.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1354,./R2351_all_cifs/Model_5808_af3_basic_af3_seed_915704_sample_3_pred_808.cif,Model_5808_af3_basic_af3_seed_915704_sample_3_pred_808.cif,5808,AF3,af3_basic,915704,3,808,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5808_af3_basic_af3_seed_915704_sample_3_pred_808.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1362,./R2351_all_cifs/Model_7357_af3_basic_af3_seed_357215_sample_3_pred_288.cif,Model_7357_af3_basic_af3_seed_357215_sample_3_pred_288.cif,7357,AF3,af3_basic,357215,3,288,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7357_af3_basic_af3_seed_357215_sample_3_pred_288.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1365,./R2351_all_cifs/Model_5242_af3_basic_af3_seed_123852_sample_1_pred_956.cif,Model_5242_af3_basic_af3_seed_123852_sample_1_pred_956.cif,5242,AF3,af3_basic,123852,1,956,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5242_af3_basic_af3_seed_123852_sample_1_pred_956.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1371,./R2351_all_cifs/Model_3855_af3_basic_af3_seed_123846_sample_0_pred_925.cif,Model_3855_af3_basic_af3_seed_123846_sample_0_pred_925.cif,3855,AF3,af3_basic,123846,0,925,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3855_af3_basic_af3_seed_123846_sample_0_pred_925.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1390,./R2351_all_cifs/Model_4925_af3_basic_af3_seed_123840_sample_1_pred_896.cif,Model_4925_af3_basic_af3_seed_123840_sample_1_pred_896.cif,4925,AF3,af3_basic,123840,1,896,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4925_af3_basic_af3_seed_123840_sample_1_pred_896.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1394,./R2351_all_cifs/Model_2534_af3_basic_af3_seed_666915_sample_1_pred_241.cif,Model_2534_af3_basic_af3_seed_666915_sample_1_pred_241.cif,2534,AF3,af3_basic,666915,1,241,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2534_af3_basic_af3_seed_666915_sample_1_pred_241.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1405,./R2351_all_cifs/Model_7589_af3_basic_af3_seed_666909_sample_3_pred_213.cif,Model_7589_af3_basic_af3_seed_666909_sample_3_pred_213.cif,7589,AF3,af3_basic,666909,3,213,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7589_af3_basic_af3_seed_666909_sample_3_pred_213.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1407,./R2351_all_cifs/Model_1711_af3_basic_af3_seed_123847_sample_1_pred_931.cif,Model_1711_af3_basic_af3_seed_123847_sample_1_pred_931.cif,1711,AF3,af3_basic,123847,1,931,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1711_af3_basic_af3_seed_123847_sample_1_pred_931.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1408,./R2351_all_cifs/Model_7008_af3_basic_af3_seed_151431_sample_2_pred_502.cif,Model_7008_af3_basic_af3_seed_151431_sample_2_pred_502.cif,7008,AF3,af3_basic,151431,2,502,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7008_af3_basic_af3_seed_151431_sample_2_pred_502.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1424,./R2351_all_cifs/Model_1959_af3_basic_af3_seed_571074_sample_1_pred_451.cif,Model_1959_af3_basic_af3_seed_571074_sample_1_pred_451.cif,1959,AF3,af3_basic,571074,1,451,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1959_af3_basic_af3_seed_571074_sample_1_pred_451.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1437,./R2351_all_cifs/Model_3826_af3_basic_af3_seed_357213_sample_1_pred_276.cif,Model_3826_af3_basic_af3_seed_357213_sample_1_pred_276.cif,3826,AF3,af3_basic,357213,1,276,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3826_af3_basic_af3_seed_357213_sample_1_pred_276.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1450,./R2351_all_cifs/Model_3268_af3_basic_af3_seed_666905_sample_0_pred_190.cif,Model_3268_af3_basic_af3_seed_666905_sample_0_pred_190.cif,3268,AF3,af3_basic,666905,0,190,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3268_af3_basic_af3_seed_666905_sample_0_pred_190.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1463,./R2351_all_cifs/Model_663_af3_basic_af3_seed_765855_sample_1_pred_16.cif,Model_663_af3_basic_af3_seed_765855_sample_1_pred_16.cif,663,AF3,af3_basic,765855,1,16,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_663_af3_basic_af3_seed_765855_sample_1_pred_16.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1465,./R2351_all_cifs/Model_5054_af3_basic_af3_seed_666901_sample_1_pred_171.cif,Model_5054_af3_basic_af3_seed_666901_sample_1_pred_171.cif,5054,AF3,af3_basic,666901,1,171,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5054_af3_basic_af3_seed_666901_sample_1_pred_171.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1473,./R2351_all_cifs/Model_6213_af3_basic_af3_seed_233915_sample_3_pred_708.cif,Model_6213_af3_basic_af3_seed_233915_sample_3_pred_708.cif,6213,AF3,af3_basic,233915,3,708,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6213_af3_basic_af3_seed_233915_sample_3_pred_708.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1475,./R2351_all_cifs/Model_8027_af3_basic_af3_seed_233918_sample_3_pred_723.cif,Model_8027_af3_basic_af3_seed_233918_sample_3_pred_723.cif,8027,AF3,af3_basic,233918,3,723,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_8027_af3_basic_af3_seed_233918_sample_3_pred_723.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1486,./R2351_all_cifs/Model_3570_af3_basic_af3_seed_765859_sample_1_pred_36.cif,Model_3570_af3_basic_af3_seed_765859_sample_1_pred_36.cif,3570,AF3,af3_basic,765859,1,36,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3570_af3_basic_af3_seed_765859_sample_1_pred_36.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1489,./R2351_all_cifs/Model_4427_af3_basic_af3_seed_123855_sample_4_pred_974.cif,Model_4427_af3_basic_af3_seed_123855_sample_4_pred_974.cif,4427,AF3,af3_basic,123855,4,974,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4427_af3_basic_af3_seed_123855_sample_4_pred_974.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1493,./R2351_all_cifs/Model_6412_af3_basic_af3_seed_123858_sample_4_pred_989.cif,Model_6412_af3_basic_af3_seed_123858_sample_4_pred_989.cif,6412,AF3,af3_basic,123858,4,989,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6412_af3_basic_af3_seed_123858_sample_4_pred_989.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1512,./R2351_all_cifs/Model_5657_af3_basic_af3_seed_233914_sample_3_pred_703.cif,Model_5657_af3_basic_af3_seed_233914_sample_3_pred_703.cif,5657,AF3,af3_basic,233914,3,703,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5657_af3_basic_af3_seed_233914_sample_3_pred_703.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1520,./R2351_all_cifs/Model_6155_af3_basic_af3_seed_123857_sample_3_pred_983.cif,Model_6155_af3_basic_af3_seed_123857_sample_3_pred_983.cif,6155,AF3,af3_basic,123857,3,983,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6155_af3_basic_af3_seed_123857_sample_3_pred_983.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1542,./R2351_all_cifs/Model_2713_af3_basic_af3_seed_666909_sample_2_pred_212.cif,Model_2713_af3_basic_af3_seed_666909_sample_2_pred_212.cif,2713,AF3,af3_basic,666909,2,212,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2713_af3_basic_af3_seed_666909_sample_2_pred_212.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1548,./R2351_all_cifs/Model_6463_af3_basic_af3_seed_357225_sample_3_pred_338.cif,Model_6463_af3_basic_af3_seed_357225_sample_3_pred_338.cif,6463,AF3,af3_basic,357225,3,338,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6463_af3_basic_af3_seed_357225_sample_3_pred_338.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1550,./R2351_all_cifs/Model_5073_af3_basic_af3_seed_915706_sample_2_pred_817.cif,Model_5073_af3_basic_af3_seed_915706_sample_2_pred_817.cif,5073,AF3,af3_basic,915706,2,817,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5073_af3_basic_af3_seed_915706_sample_2_pred_817.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1561,./R2351_all_cifs/Model_6643_af3_basic_af3_seed_915708_sample_4_pred_829.cif,Model_6643_af3_basic_af3_seed_915708_sample_4_pred_829.cif,6643,AF3,af3_basic,915708,4,829,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6643_af3_basic_af3_seed_915708_sample_4_pred_829.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1562,./R2351_all_cifs/Model_5045_af3_basic_af3_seed_123848_sample_2_pred_937.cif,Model_5045_af3_basic_af3_seed_123848_sample_2_pred_937.cif,5045,AF3,af3_basic,123848,2,937,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5045_af3_basic_af3_seed_123848_sample_2_pred_937.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1563,./R2351_all_cifs/Model_244_af3_basic_af3_seed_915716_sample_3_pred_868.cif,Model_244_af3_basic_af3_seed_915716_sample_3_pred_868.cif,244,AF3,af3_basic,915716,3,868,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_244_af3_basic_af3_seed_915716_sample_3_pred_868.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1568,./R2351_all_cifs/Model_6061_af3_basic_af3_seed_151440_sample_4_pred_549.cif,Model_6061_af3_basic_af3_seed_151440_sample_4_pred_549.cif,6061,AF3,af3_basic,151440,4,549,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6061_af3_basic_af3_seed_151440_sample_4_pred_549.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1572,./R2351_all_cifs/Model_1478_af3_basic_af3_seed_571075_sample_1_pred_456.cif,Model_1478_af3_basic_af3_seed_571075_sample_1_pred_456.cif,1478,AF3,af3_basic,571075,1,456,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1478_af3_basic_af3_seed_571075_sample_1_pred_456.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1573,./R2351_all_cifs/Model_4265_af3_basic_af3_seed_151435_sample_0_pred_520.cif,Model_4265_af3_basic_af3_seed_151435_sample_0_pred_520.cif,4265,AF3,af3_basic,151435,0,520,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4265_af3_basic_af3_seed_151435_sample_0_pred_520.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1577,./R2351_all_cifs/Model_184_af3_basic_af3_seed_915697_sample_2_pred_772.cif,Model_184_af3_basic_af3_seed_915697_sample_2_pred_772.cif,184,AF3,af3_basic,915697,2,772,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_184_af3_basic_af3_seed_915697_sample_2_pred_772.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1586,./R2351_all_cifs/Model_3209_af3_basic_af3_seed_765875_sample_2_pred_117.cif,Model_3209_af3_basic_af3_seed_765875_sample_2_pred_117.cif,3209,AF3,af3_basic,765875,2,117,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3209_af3_basic_af3_seed_765875_sample_2_pred_117.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1594,./R2351_all_cifs/Model_4126_af3_basic_af3_seed_765859_sample_3_pred_38.cif,Model_4126_af3_basic_af3_seed_765859_sample_3_pred_38.cif,4126,AF3,af3_basic,765859,3,38,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4126_af3_basic_af3_seed_765859_sample_3_pred_38.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1595,./R2351_all_cifs/Model_1505_af3_basic_af3_seed_666896_sample_4_pred_149.cif,Model_1505_af3_basic_af3_seed_666896_sample_4_pred_149.cif,1505,AF3,af3_basic,666896,4,149,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1505_af3_basic_af3_seed_666896_sample_4_pred_149.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1597,./R2351_all_cifs/Model_1411_af3_basic_af3_seed_765870_sample_3_pred_93.cif,Model_1411_af3_basic_af3_seed_765870_sample_3_pred_93.cif,1411,AF3,af3_basic,765870,3,93,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1411_af3_basic_af3_seed_765870_sample_3_pred_93.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1600,./R2351_all_cifs/Model_4213_af3_basic_af3_seed_765853_sample_1_pred_6.cif,Model_4213_af3_basic_af3_seed_765853_sample_1_pred_6.cif,4213,AF3,af3_basic,765853,1,6,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4213_af3_basic_af3_seed_765853_sample_1_pred_6.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
