pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,R2351,R2351,2567,./R2351_all_cifs/Model_7718_af3_woUnpaired_af3_seed_643090_sample_4_pred_814.cif,Model_7718_af3_woUnpaired_af3_seed_643090_sample_4_pred_814.cif,7718,AF3,af3_woUnpaired,643090,4,814,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7718_af3_woUnpaired_af3_seed_643090_sample_4_pred_814.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2574,./R2351_all_cifs/Model_1437_af3_woUnpaired_af3_seed_355622_sample_3_pred_638.cif,Model_1437_af3_woUnpaired_af3_seed_355622_sample_3_pred_638.cif,1437,AF3,af3_woUnpaired,355622,3,638,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1437_af3_woUnpaired_af3_seed_355622_sample_3_pred_638.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2596,./R2351_all_cifs/Model_1915_af3_woUnpaired_af3_seed_840791_sample_4_pred_599.cif,Model_1915_af3_woUnpaired_af3_seed_840791_sample_4_pred_599.cif,1915,AF3,af3_woUnpaired,840791,4,599,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1915_af3_woUnpaired_af3_seed_840791_sample_4_pred_599.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2599,./R2351_all_cifs/Model_3750_af3_woUnpaired_af3_seed_355632_sample_2_pred_687.cif,Model_3750_af3_woUnpaired_af3_seed_355632_sample_2_pred_687.cif,3750,AF3,af3_woUnpaired,355632,2,687,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3750_af3_woUnpaired_af3_seed_355632_sample_2_pred_687.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2600,./R2351_all_cifs/Model_2919_af3_woUnpaired_af3_seed_976022_sample_1_pred_281.cif,Model_2919_af3_woUnpaired_af3_seed_976022_sample_1_pred_281.cif,2919,AF3,af3_woUnpaired,976022,1,281,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2919_af3_woUnpaired_af3_seed_976022_sample_1_pred_281.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2601,./R2351_all_cifs/Model_4972_af3_woUnpaired_af3_seed_447788_sample_3_pred_958.cif,Model_4972_af3_woUnpaired_af3_seed_447788_sample_3_pred_958.cif,4972,AF3,af3_woUnpaired,447788,3,958,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4972_af3_woUnpaired_af3_seed_447788_sample_3_pred_958.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2603,./R2351_all_cifs/Model_3927_af3_woUnpaired_af3_seed_840775_sample_2_pred_517.cif,Model_3927_af3_woUnpaired_af3_seed_840775_sample_2_pred_517.cif,3927,AF3,af3_woUnpaired,840775,2,517,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3927_af3_woUnpaired_af3_seed_840775_sample_2_pred_517.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2609,./R2351_all_cifs/Model_7962_af3_woUnpaired_af3_seed_976026_sample_1_pred_301.cif,Model_7962_af3_woUnpaired_af3_seed_976026_sample_1_pred_301.cif,7962,AF3,af3_woUnpaired,976026,1,301,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7962_af3_woUnpaired_af3_seed_976026_sample_1_pred_301.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2620,./R2351_all_cifs/Model_6335_af3_woUnpaired_af3_seed_381577_sample_3_pred_463.cif,Model_6335_af3_woUnpaired_af3_seed_381577_sample_3_pred_463.cif,6335,AF3,af3_woUnpaired,381577,3,463,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6335_af3_woUnpaired_af3_seed_381577_sample_3_pred_463.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2628,./R2351_all_cifs/Model_7875_af3_woUnpaired_af3_seed_840781_sample_1_pred_546.cif,Model_7875_af3_woUnpaired_af3_seed_840781_sample_1_pred_546.cif,7875,AF3,af3_woUnpaired,840781,1,546,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7875_af3_woUnpaired_af3_seed_840781_sample_1_pred_546.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2629,./R2351_all_cifs/Model_4459_af3_woUnpaired_af3_seed_840784_sample_2_pred_562.cif,Model_4459_af3_woUnpaired_af3_seed_840784_sample_2_pred_562.cif,4459,AF3,af3_woUnpaired,840784,2,562,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4459_af3_woUnpaired_af3_seed_840784_sample_2_pred_562.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2630,./R2351_all_cifs/Model_6228_af3_woUnpaired_af3_seed_840787_sample_3_pred_578.cif,Model_6228_af3_woUnpaired_af3_seed_840787_sample_3_pred_578.cif,6228,AF3,af3_woUnpaired,840787,3,578,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6228_af3_woUnpaired_af3_seed_840787_sample_3_pred_578.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2631,./R2351_all_cifs/Model_7539_af3_woUnpaired_af3_seed_447779_sample_4_pred_914.cif,Model_7539_af3_woUnpaired_af3_seed_447779_sample_4_pred_914.cif,7539,AF3,af3_woUnpaired,447779,4,914,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7539_af3_woUnpaired_af3_seed_447779_sample_4_pred_914.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2636,./R2351_all_cifs/Model_2329_af3_woUnpaired_af3_seed_355626_sample_2_pred_657.cif,Model_2329_af3_woUnpaired_af3_seed_355626_sample_2_pred_657.cif,2329,AF3,af3_woUnpaired,355626,2,657,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2329_af3_woUnpaired_af3_seed_355626_sample_2_pred_657.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2652,./R2351_all_cifs/Model_3203_af3_woUnpaired_af3_seed_381560_sample_3_pred_378.cif,Model_3203_af3_woUnpaired_af3_seed_381560_sample_3_pred_378.cif,3203,AF3,af3_woUnpaired,381560,3,378,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3203_af3_woUnpaired_af3_seed_381560_sample_3_pred_378.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2660,./R2351_all_cifs/Model_1974_af3_woUnpaired_af3_seed_447775_sample_2_pred_892.cif,Model_1974_af3_woUnpaired_af3_seed_447775_sample_2_pred_892.cif,1974,AF3,af3_woUnpaired,447775,2,892,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1974_af3_woUnpaired_af3_seed_447775_sample_2_pred_892.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2661,./R2351_all_cifs/Model_1715_af3_woUnpaired_af3_seed_840785_sample_4_pred_569.cif,Model_1715_af3_woUnpaired_af3_seed_840785_sample_4_pred_569.cif,1715,AF3,af3_woUnpaired,840785,4,569,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1715_af3_woUnpaired_af3_seed_840785_sample_4_pred_569.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2671,./R2351_all_cifs/Model_6811_af3_woUnpaired_af3_seed_976038_sample_0_pred_360.cif,Model_6811_af3_woUnpaired_af3_seed_976038_sample_0_pred_360.cif,6811,AF3,af3_woUnpaired,976038,0,360,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6811_af3_woUnpaired_af3_seed_976038_sample_0_pred_360.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2675,./R2351_all_cifs/Model_1321_af3_woUnpaired_af3_seed_381562_sample_0_pred_385.cif,Model_1321_af3_woUnpaired_af3_seed_381562_sample_0_pred_385.cif,1321,AF3,af3_woUnpaired,381562,0,385,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1321_af3_woUnpaired_af3_seed_381562_sample_0_pred_385.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2683,./R2351_all_cifs/Model_5319_af3_woUnpaired_af3_seed_355623_sample_2_pred_642.cif,Model_5319_af3_woUnpaired_af3_seed_355623_sample_2_pred_642.cif,5319,AF3,af3_woUnpaired,355623,2,642,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5319_af3_woUnpaired_af3_seed_355623_sample_2_pred_642.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2693,./R2351_all_cifs/Model_4154_af3_woUnpaired_af3_seed_976016_sample_1_pred_251.cif,Model_4154_af3_woUnpaired_af3_seed_976016_sample_1_pred_251.cif,4154,AF3,af3_woUnpaired,976016,1,251,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4154_af3_woUnpaired_af3_seed_976016_sample_1_pred_251.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2696,./R2351_all_cifs/Model_5280_af3_woUnpaired_af3_seed_840786_sample_0_pred_570.cif,Model_5280_af3_woUnpaired_af3_seed_840786_sample_0_pred_570.cif,5280,AF3,af3_woUnpaired,840786,0,570,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5280_af3_woUnpaired_af3_seed_840786_sample_0_pred_570.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2706,./R2351_all_cifs/Model_3298_af3_woUnpaired_af3_seed_976023_sample_3_pred_288.cif,Model_3298_af3_woUnpaired_af3_seed_976023_sample_3_pred_288.cif,3298,AF3,af3_woUnpaired,976023,3,288,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3298_af3_woUnpaired_af3_seed_976023_sample_3_pred_288.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2720,./R2351_all_cifs/Model_4918_af3_woUnpaired_af3_seed_227858_sample_3_pred_148.cif,Model_4918_af3_woUnpaired_af3_seed_227858_sample_3_pred_148.cif,4918,AF3,af3_woUnpaired,227858,3,148,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4918_af3_woUnpaired_af3_seed_227858_sample_3_pred_148.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2723,./R2351_all_cifs/Model_2576_af3_woUnpaired_af3_seed_976037_sample_3_pred_358.cif,Model_2576_af3_woUnpaired_af3_seed_976037_sample_3_pred_358.cif,2576,AF3,af3_woUnpaired,976037,3,358,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2576_af3_woUnpaired_af3_seed_976037_sample_3_pred_358.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2737,./R2351_all_cifs/Model_5917_af3_woUnpaired_af3_seed_976040_sample_3_pred_373.cif,Model_5917_af3_woUnpaired_af3_seed_976040_sample_3_pred_373.cif,5917,AF3,af3_woUnpaired,976040,3,373,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5917_af3_woUnpaired_af3_seed_976040_sample_3_pred_373.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2738,./R2351_all_cifs/Model_5398_af3_woUnpaired_af3_seed_355630_sample_4_pred_679.cif,Model_5398_af3_woUnpaired_af3_seed_355630_sample_4_pred_679.cif,5398,AF3,af3_woUnpaired,355630,4,679,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5398_af3_woUnpaired_af3_seed_355630_sample_4_pred_679.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2745,./R2351_all_cifs/Model_7649_af3_woUnpaired_af3_seed_840774_sample_4_pred_514.cif,Model_7649_af3_woUnpaired_af3_seed_840774_sample_4_pred_514.cif,7649,AF3,af3_woUnpaired,840774,4,514,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7649_af3_woUnpaired_af3_seed_840774_sample_4_pred_514.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2752,./R2351_all_cifs/Model_6346_af3_woUnpaired_af3_seed_447782_sample_0_pred_925.cif,Model_6346_af3_woUnpaired_af3_seed_447782_sample_0_pred_925.cif,6346,AF3,af3_woUnpaired,447782,0,925,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6346_af3_woUnpaired_af3_seed_447782_sample_0_pred_925.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2774,./R2351_all_cifs/Model_8037_af3_woUnpaired_af3_seed_643078_sample_2_pred_752.cif,Model_8037_af3_woUnpaired_af3_seed_643078_sample_2_pred_752.cif,8037,AF3,af3_woUnpaired,643078,2,752,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_8037_af3_woUnpaired_af3_seed_643078_sample_2_pred_752.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2788,./R2351_all_cifs/Model_4678_af3_woUnpaired_af3_seed_840781_sample_4_pred_549.cif,Model_4678_af3_woUnpaired_af3_seed_840781_sample_4_pred_549.cif,4678,AF3,af3_woUnpaired,840781,4,549,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4678_af3_woUnpaired_af3_seed_840781_sample_4_pred_549.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2792,./R2351_all_cifs/Model_5911_af3_woUnpaired_af3_seed_840790_sample_2_pred_592.cif,Model_5911_af3_woUnpaired_af3_seed_840790_sample_2_pred_592.cif,5911,AF3,af3_woUnpaired,840790,2,592,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5911_af3_woUnpaired_af3_seed_840790_sample_2_pred_592.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2794,./R2351_all_cifs/Model_282_af3_woUnpaired_af3_seed_381562_sample_1_pred_386.cif,Model_282_af3_woUnpaired_af3_seed_381562_sample_1_pred_386.cif,282,AF3,af3_woUnpaired,381562,1,386,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_282_af3_woUnpaired_af3_seed_381562_sample_1_pred_386.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2803,./R2351_all_cifs/Model_2324_af3_woUnpaired_af3_seed_355632_sample_4_pred_689.cif,Model_2324_af3_woUnpaired_af3_seed_355632_sample_4_pred_689.cif,2324,AF3,af3_woUnpaired,355632,4,689,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2324_af3_woUnpaired_af3_seed_355632_sample_4_pred_689.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2814,./R2351_all_cifs/Model_4437_af3_woUnpaired_af3_seed_381580_sample_1_pred_476.cif,Model_4437_af3_woUnpaired_af3_seed_381580_sample_1_pred_476.cif,4437,AF3,af3_woUnpaired,381580,1,476,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4437_af3_woUnpaired_af3_seed_381580_sample_1_pred_476.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2821,./R2351_all_cifs/Model_3096_af3_woUnpaired_af3_seed_840783_sample_2_pred_557.cif,Model_3096_af3_woUnpaired_af3_seed_840783_sample_2_pred_557.cif,3096,AF3,af3_woUnpaired,840783,2,557,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3096_af3_woUnpaired_af3_seed_840783_sample_2_pred_557.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2832,./R2351_all_cifs/Model_3477_af3_woUnpaired_af3_seed_976020_sample_4_pred_274.cif,Model_3477_af3_woUnpaired_af3_seed_976020_sample_4_pred_274.cif,3477,AF3,af3_woUnpaired,976020,4,274,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3477_af3_woUnpaired_af3_seed_976020_sample_4_pred_274.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2833,./R2351_all_cifs/Model_5532_af3_woUnpaired_af3_seed_947399_sample_2_pred_37.cif,Model_5532_af3_woUnpaired_af3_seed_947399_sample_2_pred_37.cif,5532,AF3,af3_woUnpaired,947399,2,37,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5532_af3_woUnpaired_af3_seed_947399_sample_2_pred_37.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2834,./R2351_all_cifs/Model_542_af3_woUnpaired_af3_seed_840780_sample_0_pred_540.cif,Model_542_af3_woUnpaired_af3_seed_840780_sample_0_pred_540.cif,542,AF3,af3_woUnpaired,840780,0,540,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_542_af3_woUnpaired_af3_seed_840780_sample_0_pred_540.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2842,./R2351_all_cifs/Model_5382_af3_woUnpaired_af3_seed_643080_sample_3_pred_763.cif,Model_5382_af3_woUnpaired_af3_seed_643080_sample_3_pred_763.cif,5382,AF3,af3_woUnpaired,643080,3,763,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5382_af3_woUnpaired_af3_seed_643080_sample_3_pred_763.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2844,./R2351_all_cifs/Model_7599_af3_woUnpaired_af3_seed_840795_sample_4_pred_619.cif,Model_7599_af3_woUnpaired_af3_seed_840795_sample_4_pred_619.cif,7599,AF3,af3_woUnpaired,840795,4,619,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7599_af3_woUnpaired_af3_seed_840795_sample_4_pred_619.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2848,./R2351_all_cifs/Model_7805_af3_woUnpaired_af3_seed_643081_sample_4_pred_769.cif,Model_7805_af3_woUnpaired_af3_seed_643081_sample_4_pred_769.cif,7805,AF3,af3_woUnpaired,643081,4,769,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7805_af3_woUnpaired_af3_seed_643081_sample_4_pred_769.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2857,./R2351_all_cifs/Model_1590_af3_woUnpaired_af3_seed_947400_sample_1_pred_41.cif,Model_1590_af3_woUnpaired_af3_seed_947400_sample_1_pred_41.cif,1590,AF3,af3_woUnpaired,947400,1,41,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1590_af3_woUnpaired_af3_seed_947400_sample_1_pred_41.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2860,./R2351_all_cifs/Model_5870_af3_woUnpaired_af3_seed_643096_sample_2_pred_842.cif,Model_5870_af3_woUnpaired_af3_seed_643096_sample_2_pred_842.cif,5870,AF3,af3_woUnpaired,643096,2,842,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5870_af3_woUnpaired_af3_seed_643096_sample_2_pred_842.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
