pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,R2351,R2351,1879,./R2351_all_cifs/Model_825_af3_woUnpaired_woPaired_woTemplates_af3_seed_784855_sample_3_pred_838.cif,Model_825_af3_woUnpaired_woPaired_woTemplates_af3_seed_784855_sample_3_pred_838.cif,825,AF3,af3_woUnpaired_woPaired_woTemplates,784855,3,838,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_825_af3_woUnpaired_woPaired_woTemplates_af3_seed_784855_sample_3_pred_838.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1947,./R2351_all_cifs/Model_5471_af3_woUnpaired_woPaired_woTemplates_af3_seed_192356_sample_3_pred_98.cif,Model_5471_af3_woUnpaired_woPaired_woTemplates_af3_seed_192356_sample_3_pred_98.cif,5471,AF3,af3_woUnpaired_woPaired_woTemplates,192356,3,98,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5471_af3_woUnpaired_woPaired_woTemplates_af3_seed_192356_sample_3_pred_98.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1951,./R2351_all_cifs/Model_5595_af3_woUnpaired_woPaired_woTemplates_af3_seed_918563_sample_3_pred_248.cif,Model_5595_af3_woUnpaired_woPaired_woTemplates_af3_seed_918563_sample_3_pred_248.cif,5595,AF3,af3_woUnpaired_woPaired_woTemplates,918563,3,248,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5595_af3_woUnpaired_woPaired_woTemplates_af3_seed_918563_sample_3_pred_248.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1955,./R2351_all_cifs/Model_2152_af3_woUnpaired_woPaired_woTemplates_af3_seed_918552_sample_3_pred_193.cif,Model_2152_af3_woUnpaired_woPaired_woTemplates_af3_seed_918552_sample_3_pred_193.cif,2152,AF3,af3_woUnpaired_woPaired_woTemplates,918552,3,193,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2152_af3_woUnpaired_woPaired_woTemplates_af3_seed_918552_sample_3_pred_193.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1964,./R2351_all_cifs/Model_7938_af3_woUnpaired_woPaired_woTemplates_af3_seed_918558_sample_1_pred_221.cif,Model_7938_af3_woUnpaired_woPaired_woTemplates_af3_seed_918558_sample_1_pred_221.cif,7938,AF3,af3_woUnpaired_woPaired_woTemplates,918558,1,221,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7938_af3_woUnpaired_woPaired_woTemplates_af3_seed_918558_sample_1_pred_221.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1974,./R2351_all_cifs/Model_1391_af3_woUnpaired_woPaired_woTemplates_af3_seed_577910_sample_0_pred_630.cif,Model_1391_af3_woUnpaired_woPaired_woTemplates_af3_seed_577910_sample_0_pred_630.cif,1391,AF3,af3_woUnpaired_woPaired_woTemplates,577910,0,630,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1391_af3_woUnpaired_woPaired_woTemplates_af3_seed_577910_sample_0_pred_630.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1985,./R2351_all_cifs/Model_7155_af3_woUnpaired_woPaired_woTemplates_af3_seed_192358_sample_2_pred_107.cif,Model_7155_af3_woUnpaired_woPaired_woTemplates_af3_seed_192358_sample_2_pred_107.cif,7155,AF3,af3_woUnpaired_woPaired_woTemplates,192358,2,107,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7155_af3_woUnpaired_woPaired_woTemplates_af3_seed_192358_sample_2_pred_107.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1989,./R2351_all_cifs/Model_7022_af3_woUnpaired_woPaired_woTemplates_af3_seed_784842_sample_1_pred_771.cif,Model_7022_af3_woUnpaired_woPaired_woTemplates_af3_seed_784842_sample_1_pred_771.cif,7022,AF3,af3_woUnpaired_woPaired_woTemplates,784842,1,771,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7022_af3_woUnpaired_woPaired_woTemplates_af3_seed_784842_sample_1_pred_771.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2004,./R2351_all_cifs/Model_3459_af3_woUnpaired_woPaired_woTemplates_af3_seed_941402_sample_4_pred_879.cif,Model_3459_af3_woUnpaired_woPaired_woTemplates_af3_seed_941402_sample_4_pred_879.cif,3459,AF3,af3_woUnpaired_woPaired_woTemplates,941402,4,879,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3459_af3_woUnpaired_woPaired_woTemplates_af3_seed_941402_sample_4_pred_879.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2009,./R2351_all_cifs/Model_5383_af3_woUnpaired_woPaired_woTemplates_af3_seed_784846_sample_1_pred_791.cif,Model_5383_af3_woUnpaired_woPaired_woTemplates_af3_seed_784846_sample_1_pred_791.cif,5383,AF3,af3_woUnpaired_woPaired_woTemplates,784846,1,791,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5383_af3_woUnpaired_woPaired_woTemplates_af3_seed_784846_sample_1_pred_791.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2015,./R2351_all_cifs/Model_6609_af3_woUnpaired_woPaired_woTemplates_af3_seed_179981_sample_3_pred_428.cif,Model_6609_af3_woUnpaired_woPaired_woTemplates_af3_seed_179981_sample_3_pred_428.cif,6609,AF3,af3_woUnpaired_woPaired_woTemplates,179981,3,428,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6609_af3_woUnpaired_woPaired_woTemplates_af3_seed_179981_sample_3_pred_428.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2017,./R2351_all_cifs/Model_572_af3_woUnpaired_woPaired_woTemplates_af3_seed_192358_sample_0_pred_105.cif,Model_572_af3_woUnpaired_woPaired_woTemplates_af3_seed_192358_sample_0_pred_105.cif,572,AF3,af3_woUnpaired_woPaired_woTemplates,192358,0,105,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_572_af3_woUnpaired_woPaired_woTemplates_af3_seed_192358_sample_0_pred_105.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2025,./R2351_all_cifs/Model_5703_af3_woUnpaired_woPaired_woTemplates_af3_seed_918541_sample_1_pred_136.cif,Model_5703_af3_woUnpaired_woPaired_woTemplates_af3_seed_918541_sample_1_pred_136.cif,5703,AF3,af3_woUnpaired_woPaired_woTemplates,918541,1,136,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5703_af3_woUnpaired_woPaired_woTemplates_af3_seed_918541_sample_1_pred_136.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2029,./R2351_all_cifs/Model_3243_af3_woUnpaired_woPaired_woTemplates_af3_seed_801181_sample_3_pred_523.cif,Model_3243_af3_woUnpaired_woPaired_woTemplates_af3_seed_801181_sample_3_pred_523.cif,3243,AF3,af3_woUnpaired_woPaired_woTemplates,801181,3,523,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3243_af3_woUnpaired_woPaired_woTemplates_af3_seed_801181_sample_3_pred_523.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2031,./R2351_all_cifs/Model_3467_af3_woUnpaired_woPaired_woTemplates_af3_seed_74537_sample_1_pred_261.cif,Model_3467_af3_woUnpaired_woPaired_woTemplates_af3_seed_74537_sample_1_pred_261.cif,3467,AF3,af3_woUnpaired_woPaired_woTemplates,74537,1,261,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3467_af3_woUnpaired_woPaired_woTemplates_af3_seed_74537_sample_1_pred_261.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2033,./R2351_all_cifs/Model_6342_af3_woUnpaired_woPaired_woTemplates_af3_seed_577914_sample_0_pred_650.cif,Model_6342_af3_woUnpaired_woPaired_woTemplates_af3_seed_577914_sample_0_pred_650.cif,6342,AF3,af3_woUnpaired_woPaired_woTemplates,577914,0,650,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6342_af3_woUnpaired_woPaired_woTemplates_af3_seed_577914_sample_0_pred_650.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2035,./R2351_all_cifs/Model_1424_af3_woUnpaired_woPaired_woTemplates_af3_seed_784850_sample_4_pred_814.cif,Model_1424_af3_woUnpaired_woPaired_woTemplates_af3_seed_784850_sample_4_pred_814.cif,1424,AF3,af3_woUnpaired_woPaired_woTemplates,784850,4,814,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1424_af3_woUnpaired_woPaired_woTemplates_af3_seed_784850_sample_4_pred_814.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2045,./R2351_all_cifs/Model_83_af3_woUnpaired_woPaired_woTemplates_af3_seed_192358_sample_3_pred_108.cif,Model_83_af3_woUnpaired_woPaired_woTemplates_af3_seed_192358_sample_3_pred_108.cif,83,AF3,af3_woUnpaired_woPaired_woTemplates,192358,3,108,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_83_af3_woUnpaired_woPaired_woTemplates_af3_seed_192358_sample_3_pred_108.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2049,./R2351_all_cifs/Model_3909_af3_woUnpaired_woPaired_woTemplates_af3_seed_801191_sample_3_pred_573.cif,Model_3909_af3_woUnpaired_woPaired_woTemplates_af3_seed_801191_sample_3_pred_573.cif,3909,AF3,af3_woUnpaired_woPaired_woTemplates,801191,3,573,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3909_af3_woUnpaired_woPaired_woTemplates_af3_seed_801191_sample_3_pred_573.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2051,./R2351_all_cifs/Model_3600_af3_woUnpaired_woPaired_woTemplates_af3_seed_179991_sample_0_pred_475.cif,Model_3600_af3_woUnpaired_woPaired_woTemplates_af3_seed_179991_sample_0_pred_475.cif,3600,AF3,af3_woUnpaired_woPaired_woTemplates,179991,0,475,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3600_af3_woUnpaired_woPaired_woTemplates_af3_seed_179991_sample_0_pred_475.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2059,./R2351_all_cifs/Model_5000_af3_woUnpaired_woPaired_woTemplates_af3_seed_577912_sample_1_pred_641.cif,Model_5000_af3_woUnpaired_woPaired_woTemplates_af3_seed_577912_sample_1_pred_641.cif,5000,AF3,af3_woUnpaired_woPaired_woTemplates,577912,1,641,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5000_af3_woUnpaired_woPaired_woTemplates_af3_seed_577912_sample_1_pred_641.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2088,./R2351_all_cifs/Model_2100_af3_woUnpaired_woPaired_woTemplates_af3_seed_941417_sample_3_pred_953.cif,Model_2100_af3_woUnpaired_woPaired_woTemplates_af3_seed_941417_sample_3_pred_953.cif,2100,AF3,af3_woUnpaired_woPaired_woTemplates,941417,3,953,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2100_af3_woUnpaired_woPaired_woTemplates_af3_seed_941417_sample_3_pred_953.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2104,./R2351_all_cifs/Model_2809_af3_woUnpaired_woPaired_woTemplates_af3_seed_918551_sample_4_pred_189.cif,Model_2809_af3_woUnpaired_woPaired_woTemplates_af3_seed_918551_sample_4_pred_189.cif,2809,AF3,af3_woUnpaired_woPaired_woTemplates,918551,4,189,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2809_af3_woUnpaired_woPaired_woTemplates_af3_seed_918551_sample_4_pred_189.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2105,./R2351_all_cifs/Model_6718_af3_woUnpaired_woPaired_woTemplates_af3_seed_74551_sample_4_pred_334.cif,Model_6718_af3_woUnpaired_woPaired_woTemplates_af3_seed_74551_sample_4_pred_334.cif,6718,AF3,af3_woUnpaired_woPaired_woTemplates,74551,4,334,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6718_af3_woUnpaired_woPaired_woTemplates_af3_seed_74551_sample_4_pred_334.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2108,./R2351_all_cifs/Model_4309_af3_woUnpaired_woPaired_woTemplates_af3_seed_577920_sample_4_pred_684.cif,Model_4309_af3_woUnpaired_woPaired_woTemplates_af3_seed_577920_sample_4_pred_684.cif,4309,AF3,af3_woUnpaired_woPaired_woTemplates,577920,4,684,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4309_af3_woUnpaired_woPaired_woTemplates_af3_seed_577920_sample_4_pred_684.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2110,./R2351_all_cifs/Model_7917_af3_woUnpaired_woPaired_woTemplates_af3_seed_192341_sample_4_pred_24.cif,Model_7917_af3_woUnpaired_woPaired_woTemplates_af3_seed_192341_sample_4_pred_24.cif,7917,AF3,af3_woUnpaired_woPaired_woTemplates,192341,4,24,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7917_af3_woUnpaired_woPaired_woTemplates_af3_seed_192341_sample_4_pred_24.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2112,./R2351_all_cifs/Model_4435_af3_woUnpaired_woPaired_woTemplates_af3_seed_192344_sample_2_pred_37.cif,Model_4435_af3_woUnpaired_woPaired_woTemplates_af3_seed_192344_sample_2_pred_37.cif,4435,AF3,af3_woUnpaired_woPaired_woTemplates,192344,2,37,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4435_af3_woUnpaired_woPaired_woTemplates_af3_seed_192344_sample_2_pred_37.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2136,./R2351_all_cifs/Model_4414_af3_woUnpaired_woPaired_woTemplates_af3_seed_801199_sample_4_pred_614.cif,Model_4414_af3_woUnpaired_woPaired_woTemplates_af3_seed_801199_sample_4_pred_614.cif,4414,AF3,af3_woUnpaired_woPaired_woTemplates,801199,4,614,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4414_af3_woUnpaired_woPaired_woTemplates_af3_seed_801199_sample_4_pred_614.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2142,./R2351_all_cifs/Model_5602_af3_woUnpaired_woPaired_woTemplates_af3_seed_801182_sample_3_pred_528.cif,Model_5602_af3_woUnpaired_woPaired_woTemplates_af3_seed_801182_sample_3_pred_528.cif,5602,AF3,af3_woUnpaired_woPaired_woTemplates,801182,3,528,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5602_af3_woUnpaired_woPaired_woTemplates_af3_seed_801182_sample_3_pred_528.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2144,./R2351_all_cifs/Model_1172_af3_woUnpaired_woPaired_woTemplates_af3_seed_179991_sample_4_pred_479.cif,Model_1172_af3_woUnpaired_woPaired_woTemplates_af3_seed_179991_sample_4_pred_479.cif,1172,AF3,af3_woUnpaired_woPaired_woTemplates,179991,4,479,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1172_af3_woUnpaired_woPaired_woTemplates_af3_seed_179991_sample_4_pred_479.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2152,./R2351_all_cifs/Model_1620_af3_woUnpaired_woPaired_woTemplates_af3_seed_941402_sample_3_pred_878.cif,Model_1620_af3_woUnpaired_woPaired_woTemplates_af3_seed_941402_sample_3_pred_878.cif,1620,AF3,af3_woUnpaired_woPaired_woTemplates,941402,3,878,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1620_af3_woUnpaired_woPaired_woTemplates_af3_seed_941402_sample_3_pred_878.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2165,./R2351_all_cifs/Model_4133_af3_woUnpaired_woPaired_woTemplates_af3_seed_577927_sample_0_pred_715.cif,Model_4133_af3_woUnpaired_woPaired_woTemplates_af3_seed_577927_sample_0_pred_715.cif,4133,AF3,af3_woUnpaired_woPaired_woTemplates,577927,0,715,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4133_af3_woUnpaired_woPaired_woTemplates_af3_seed_577927_sample_0_pred_715.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2175,./R2351_all_cifs/Model_3420_af3_woUnpaired_woPaired_woTemplates_af3_seed_192357_sample_0_pred_100.cif,Model_3420_af3_woUnpaired_woPaired_woTemplates_af3_seed_192357_sample_0_pred_100.cif,3420,AF3,af3_woUnpaired_woPaired_woTemplates,192357,0,100,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3420_af3_woUnpaired_woPaired_woTemplates_af3_seed_192357_sample_0_pred_100.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2184,./R2351_all_cifs/Model_4669_af3_woUnpaired_woPaired_woTemplates_af3_seed_74543_sample_0_pred_290.cif,Model_4669_af3_woUnpaired_woPaired_woTemplates_af3_seed_74543_sample_0_pred_290.cif,4669,AF3,af3_woUnpaired_woPaired_woTemplates,74543,0,290,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4669_af3_woUnpaired_woPaired_woTemplates_af3_seed_74543_sample_0_pred_290.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2200,./R2351_all_cifs/Model_7582_af3_woUnpaired_woPaired_woTemplates_af3_seed_918540_sample_3_pred_133.cif,Model_7582_af3_woUnpaired_woPaired_woTemplates_af3_seed_918540_sample_3_pred_133.cif,7582,AF3,af3_woUnpaired_woPaired_woTemplates,918540,3,133,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7582_af3_woUnpaired_woPaired_woTemplates_af3_seed_918540_sample_3_pred_133.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2204,./R2351_all_cifs/Model_1596_af3_woUnpaired_woPaired_woTemplates_af3_seed_179992_sample_2_pred_482.cif,Model_1596_af3_woUnpaired_woPaired_woTemplates_af3_seed_179992_sample_2_pred_482.cif,1596,AF3,af3_woUnpaired_woPaired_woTemplates,179992,2,482,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1596_af3_woUnpaired_woPaired_woTemplates_af3_seed_179992_sample_2_pred_482.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2211,./R2351_all_cifs/Model_2568_af3_woUnpaired_woPaired_woTemplates_af3_seed_179995_sample_0_pred_495.cif,Model_2568_af3_woUnpaired_woPaired_woTemplates_af3_seed_179995_sample_0_pred_495.cif,2568,AF3,af3_woUnpaired_woPaired_woTemplates,179995,0,495,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2568_af3_woUnpaired_woPaired_woTemplates_af3_seed_179995_sample_0_pred_495.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
