pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,R2351,R2351,85,./R2351_all_cifs/Model_3621_af3_woTemplates_af3_seed_695342_sample_0_pred_15.cif,Model_3621_af3_woTemplates_af3_seed_695342_sample_0_pred_15.cif,3621,AF3,af3_woTemplates,695342,0,15,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3621_af3_woTemplates_af3_seed_695342_sample_0_pred_15.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,90,./R2351_all_cifs/Model_1361_af3_woTemplates_af3_seed_259495_sample_2_pred_777.cif,Model_1361_af3_woTemplates_af3_seed_259495_sample_2_pred_777.cif,1361,AF3,af3_woTemplates,259495,2,777,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1361_af3_woTemplates_af3_seed_259495_sample_2_pred_777.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,96,./R2351_all_cifs/Model_3422_af3_woTemplates_af3_seed_103346_sample_2_pred_537.cif,Model_3422_af3_woTemplates_af3_seed_103346_sample_2_pred_537.cif,3422,AF3,af3_woTemplates,103346,2,537,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3422_af3_woTemplates_af3_seed_103346_sample_2_pred_537.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,99,./R2351_all_cifs/Model_5277_af3_woTemplates_af3_seed_364309_sample_4_pred_444.cif,Model_5277_af3_woTemplates_af3_seed_364309_sample_4_pred_444.cif,5277,AF3,af3_woTemplates,364309,4,444,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5277_af3_woTemplates_af3_seed_364309_sample_4_pred_444.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,104,./R2351_all_cifs/Model_7422_af3_woTemplates_af3_seed_340726_sample_3_pred_183.cif,Model_7422_af3_woTemplates_af3_seed_340726_sample_3_pred_183.cif,7422,AF3,af3_woTemplates,340726,3,183,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7422_af3_woTemplates_af3_seed_340726_sample_3_pred_183.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,106,./R2351_all_cifs/Model_3676_af3_woTemplates_af3_seed_695340_sample_3_pred_8.cif,Model_3676_af3_woTemplates_af3_seed_695340_sample_3_pred_8.cif,3676,AF3,af3_woTemplates,695340,3,8,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3676_af3_woTemplates_af3_seed_695340_sample_3_pred_8.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,114,./R2351_all_cifs/Model_2161_af3_woTemplates_af3_seed_708935_sample_4_pred_314.cif,Model_2161_af3_woTemplates_af3_seed_708935_sample_4_pred_314.cif,2161,AF3,af3_woTemplates,708935,4,314,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2161_af3_woTemplates_af3_seed_708935_sample_4_pred_314.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,119,./R2351_all_cifs/Model_3287_af3_woTemplates_af3_seed_578705_sample_3_pred_693.cif,Model_3287_af3_woTemplates_af3_seed_578705_sample_3_pred_693.cif,3287,AF3,af3_woTemplates,578705,3,693,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3287_af3_woTemplates_af3_seed_578705_sample_3_pred_693.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,122,./R2351_all_cifs/Model_2698_af3_woTemplates_af3_seed_695351_sample_0_pred_60.cif,Model_2698_af3_woTemplates_af3_seed_695351_sample_0_pred_60.cif,2698,AF3,af3_woTemplates,695351,0,60,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2698_af3_woTemplates_af3_seed_695351_sample_0_pred_60.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,125,./R2351_all_cifs/Model_3448_af3_woTemplates_af3_seed_103351_sample_1_pred_561.cif,Model_3448_af3_woTemplates_af3_seed_103351_sample_1_pred_561.cif,3448,AF3,af3_woTemplates,103351,1,561,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3448_af3_woTemplates_af3_seed_103351_sample_1_pred_561.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,132,./R2351_all_cifs/Model_7985_af3_woTemplates_af3_seed_708947_sample_1_pred_371.cif,Model_7985_af3_woTemplates_af3_seed_708947_sample_1_pred_371.cif,7985,AF3,af3_woTemplates,708947,1,371,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7985_af3_woTemplates_af3_seed_708947_sample_1_pred_371.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,138,./R2351_all_cifs/Model_7593_af3_woTemplates_af3_seed_340733_sample_4_pred_219.cif,Model_7593_af3_woTemplates_af3_seed_340733_sample_4_pred_219.cif,7593,AF3,af3_woTemplates,340733,4,219,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7593_af3_woTemplates_af3_seed_340733_sample_4_pred_219.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,140,./R2351_all_cifs/Model_2616_af3_woTemplates_af3_seed_259508_sample_3_pred_843.cif,Model_2616_af3_woTemplates_af3_seed_259508_sample_3_pred_843.cif,2616,AF3,af3_woTemplates,259508,3,843,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2616_af3_woTemplates_af3_seed_259508_sample_3_pred_843.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,141,./R2351_all_cifs/Model_5931_af3_woTemplates_af3_seed_103341_sample_0_pred_510.cif,Model_5931_af3_woTemplates_af3_seed_103341_sample_0_pred_510.cif,5931,AF3,af3_woTemplates,103341,0,510,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5931_af3_woTemplates_af3_seed_103341_sample_0_pred_510.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,160,./R2351_all_cifs/Model_4003_af3_woTemplates_af3_seed_20220_sample_3_pred_883.cif,Model_4003_af3_woTemplates_af3_seed_20220_sample_3_pred_883.cif,4003,AF3,af3_woTemplates,20220,3,883,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4003_af3_woTemplates_af3_seed_20220_sample_3_pred_883.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,163,./R2351_all_cifs/Model_2017_af3_woTemplates_af3_seed_578693_sample_3_pred_633.cif,Model_2017_af3_woTemplates_af3_seed_578693_sample_3_pred_633.cif,2017,AF3,af3_woTemplates,578693,3,633,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2017_af3_woTemplates_af3_seed_578693_sample_3_pred_633.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,170,./R2351_all_cifs/Model_2055_af3_woTemplates_af3_seed_103348_sample_4_pred_549.cif,Model_2055_af3_woTemplates_af3_seed_103348_sample_4_pred_549.cif,2055,AF3,af3_woTemplates,103348,4,549,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2055_af3_woTemplates_af3_seed_103348_sample_4_pred_549.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,171,./R2351_all_cifs/Model_5153_af3_woTemplates_af3_seed_364298_sample_0_pred_385.cif,Model_5153_af3_woTemplates_af3_seed_364298_sample_0_pred_385.cif,5153,AF3,af3_woTemplates,364298,0,385,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5153_af3_woTemplates_af3_seed_364298_sample_0_pred_385.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,174,./R2351_all_cifs/Model_7226_af3_woTemplates_af3_seed_340739_sample_2_pred_247.cif,Model_7226_af3_woTemplates_af3_seed_340739_sample_2_pred_247.cif,7226,AF3,af3_woTemplates,340739,2,247,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7226_af3_woTemplates_af3_seed_340739_sample_2_pred_247.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,178,./R2351_all_cifs/Model_1743_af3_woTemplates_af3_seed_695358_sample_4_pred_99.cif,Model_1743_af3_woTemplates_af3_seed_695358_sample_4_pred_99.cif,1743,AF3,af3_woTemplates,695358,4,99,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1743_af3_woTemplates_af3_seed_695358_sample_4_pred_99.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,181,./R2351_all_cifs/Model_5766_af3_woTemplates_af3_seed_695348_sample_0_pred_45.cif,Model_5766_af3_woTemplates_af3_seed_695348_sample_0_pred_45.cif,5766,AF3,af3_woTemplates,695348,0,45,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5766_af3_woTemplates_af3_seed_695348_sample_0_pred_45.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,182,./R2351_all_cifs/Model_1083_af3_woTemplates_af3_seed_103352_sample_3_pred_568.cif,Model_1083_af3_woTemplates_af3_seed_103352_sample_3_pred_568.cif,1083,AF3,af3_woTemplates,103352,3,568,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1083_af3_woTemplates_af3_seed_103352_sample_3_pred_568.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,193,./R2351_all_cifs/Model_6794_af3_woTemplates_af3_seed_103343_sample_3_pred_523.cif,Model_6794_af3_woTemplates_af3_seed_103343_sample_3_pred_523.cif,6794,AF3,af3_woTemplates,103343,3,523,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6794_af3_woTemplates_af3_seed_103343_sample_3_pred_523.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,200,./R2351_all_cifs/Model_7372_af3_woTemplates_af3_seed_708943_sample_4_pred_354.cif,Model_7372_af3_woTemplates_af3_seed_708943_sample_4_pred_354.cif,7372,AF3,af3_woTemplates,708943,4,354,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7372_af3_woTemplates_af3_seed_708943_sample_4_pred_354.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,202,./R2351_all_cifs/Model_7025_af3_woTemplates_af3_seed_259497_sample_0_pred_785.cif,Model_7025_af3_woTemplates_af3_seed_259497_sample_0_pred_785.cif,7025,AF3,af3_woTemplates,259497,0,785,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7025_af3_woTemplates_af3_seed_259497_sample_0_pred_785.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,213,./R2351_all_cifs/Model_7427_af3_woTemplates_af3_seed_20227_sample_4_pred_919.cif,Model_7427_af3_woTemplates_af3_seed_20227_sample_4_pred_919.cif,7427,AF3,af3_woTemplates,20227,4,919,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7427_af3_woTemplates_af3_seed_20227_sample_4_pred_919.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,216,./R2351_all_cifs/Model_7220_af3_woTemplates_af3_seed_708936_sample_2_pred_317.cif,Model_7220_af3_woTemplates_af3_seed_708936_sample_2_pred_317.cif,7220,AF3,af3_woTemplates,708936,2,317,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7220_af3_woTemplates_af3_seed_708936_sample_2_pred_317.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,225,./R2351_all_cifs/Model_2235_af3_woTemplates_af3_seed_695357_sample_0_pred_90.cif,Model_2235_af3_woTemplates_af3_seed_695357_sample_0_pred_90.cif,2235,AF3,af3_woTemplates,695357,0,90,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2235_af3_woTemplates_af3_seed_695357_sample_0_pred_90.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,228,./R2351_all_cifs/Model_5543_af3_woTemplates_af3_seed_364302_sample_1_pred_406.cif,Model_5543_af3_woTemplates_af3_seed_364302_sample_1_pred_406.cif,5543,AF3,af3_woTemplates,364302,1,406,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5543_af3_woTemplates_af3_seed_364302_sample_1_pred_406.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,245,./R2351_all_cifs/Model_6386_af3_woTemplates_af3_seed_578709_sample_0_pred_710.cif,Model_6386_af3_woTemplates_af3_seed_578709_sample_0_pred_710.cif,6386,AF3,af3_woTemplates,578709,0,710,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6386_af3_woTemplates_af3_seed_578709_sample_0_pred_710.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,248,./R2351_all_cifs/Model_7502_af3_woTemplates_af3_seed_578711_sample_0_pred_720.cif,Model_7502_af3_woTemplates_af3_seed_578711_sample_0_pred_720.cif,7502,AF3,af3_woTemplates,578711,0,720,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7502_af3_woTemplates_af3_seed_578711_sample_0_pred_720.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,274,./R2351_all_cifs/Model_5094_af3_woTemplates_af3_seed_708925_sample_0_pred_260.cif,Model_5094_af3_woTemplates_af3_seed_708925_sample_0_pred_260.cif,5094,AF3,af3_woTemplates,708925,0,260,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5094_af3_woTemplates_af3_seed_708925_sample_0_pred_260.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,279,./R2351_all_cifs/Model_3111_af3_woTemplates_af3_seed_340738_sample_3_pred_243.cif,Model_3111_af3_woTemplates_af3_seed_340738_sample_3_pred_243.cif,3111,AF3,af3_woTemplates,340738,3,243,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3111_af3_woTemplates_af3_seed_340738_sample_3_pred_243.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,282,./R2351_all_cifs/Model_3489_af3_woTemplates_af3_seed_708927_sample_3_pred_273.cif,Model_3489_af3_woTemplates_af3_seed_708927_sample_3_pred_273.cif,3489,AF3,af3_woTemplates,708927,3,273,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3489_af3_woTemplates_af3_seed_708927_sample_3_pred_273.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,285,./R2351_all_cifs/Model_4607_af3_woTemplates_af3_seed_695358_sample_0_pred_95.cif,Model_4607_af3_woTemplates_af3_seed_695358_sample_0_pred_95.cif,4607,AF3,af3_woTemplates,695358,0,95,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4607_af3_woTemplates_af3_seed_695358_sample_0_pred_95.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
