pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,R2351,R2351,73,./R2351_all_cifs/Model_6947_af3_woPaired_woTemplates_af3_seed_746593_sample_3_pred_963.cif,Model_6947_af3_woPaired_woTemplates_af3_seed_746593_sample_3_pred_963.cif,6947,AF3,af3_woPaired_woTemplates,746593,3,963,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6947_af3_woPaired_woTemplates_af3_seed_746593_sample_3_pred_963.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,80,./R2351_all_cifs/Model_5952_af3_woPaired_woTemplates_af3_seed_746578_sample_2_pred_887.cif,Model_5952_af3_woPaired_woTemplates_af3_seed_746578_sample_2_pred_887.cif,5952,AF3,af3_woPaired_woTemplates,746578,2,887,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5952_af3_woPaired_woTemplates_af3_seed_746578_sample_2_pred_887.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,91,./R2351_all_cifs/Model_4922_af3_woPaired_woTemplates_af3_seed_610327_sample_0_pred_340.cif,Model_4922_af3_woPaired_woTemplates_af3_seed_610327_sample_0_pred_340.cif,4922,AF3,af3_woPaired_woTemplates,610327,0,340,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4922_af3_woPaired_woTemplates_af3_seed_610327_sample_0_pred_340.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,93,./R2351_all_cifs/Model_3722_af3_woPaired_woTemplates_af3_seed_142886_sample_4_pred_434.cif,Model_3722_af3_woPaired_woTemplates_af3_seed_142886_sample_4_pred_434.cif,3722,AF3,af3_woPaired_woTemplates,142886,4,434,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3722_af3_woPaired_woTemplates_af3_seed_142886_sample_4_pred_434.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,108,./R2351_all_cifs/Model_120_af3_woPaired_woTemplates_af3_seed_756767_sample_0_pred_825.cif,Model_120_af3_woPaired_woTemplates_af3_seed_756767_sample_0_pred_825.cif,120,AF3,af3_woPaired_woTemplates,756767,0,825,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_120_af3_woPaired_woTemplates_af3_seed_756767_sample_0_pred_825.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,118,./R2351_all_cifs/Model_1087_af3_woPaired_woTemplates_af3_seed_756767_sample_1_pred_826.cif,Model_1087_af3_woPaired_woTemplates_af3_seed_756767_sample_1_pred_826.cif,1087,AF3,af3_woPaired_woTemplates,756767,1,826,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1087_af3_woPaired_woTemplates_af3_seed_756767_sample_1_pred_826.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,136,./R2351_all_cifs/Model_5310_af3_woPaired_woTemplates_af3_seed_668599_sample_4_pred_49.cif,Model_5310_af3_woPaired_woTemplates_af3_seed_668599_sample_4_pred_49.cif,5310,AF3,af3_woPaired_woTemplates,668599,4,49,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5310_af3_woPaired_woTemplates_af3_seed_668599_sample_4_pred_49.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,143,./R2351_all_cifs/Model_7565_af3_woPaired_woTemplates_af3_seed_756773_sample_4_pred_859.cif,Model_7565_af3_woPaired_woTemplates_af3_seed_756773_sample_4_pred_859.cif,7565,AF3,af3_woPaired_woTemplates,756773,4,859,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7565_af3_woPaired_woTemplates_af3_seed_756773_sample_4_pred_859.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,147,./R2351_all_cifs/Model_6348_af3_woPaired_woTemplates_af3_seed_610310_sample_0_pred_255.cif,Model_6348_af3_woPaired_woTemplates_af3_seed_610310_sample_0_pred_255.cif,6348,AF3,af3_woPaired_woTemplates,610310,0,255,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6348_af3_woPaired_woTemplates_af3_seed_610310_sample_0_pred_255.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,157,./R2351_all_cifs/Model_2627_af3_woPaired_woTemplates_af3_seed_610311_sample_3_pred_263.cif,Model_2627_af3_woPaired_woTemplates_af3_seed_610311_sample_3_pred_263.cif,2627,AF3,af3_woPaired_woTemplates,610311,3,263,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2627_af3_woPaired_woTemplates_af3_seed_610311_sample_3_pred_263.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,169,./R2351_all_cifs/Model_1891_af3_woPaired_woTemplates_af3_seed_610328_sample_4_pred_349.cif,Model_1891_af3_woPaired_woTemplates_af3_seed_610328_sample_4_pred_349.cif,1891,AF3,af3_woPaired_woTemplates,610328,4,349,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1891_af3_woPaired_woTemplates_af3_seed_610328_sample_4_pred_349.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,176,./R2351_all_cifs/Model_2358_af3_woPaired_woTemplates_af3_seed_746598_sample_3_pred_988.cif,Model_2358_af3_woPaired_woTemplates_af3_seed_746598_sample_3_pred_988.cif,2358,AF3,af3_woPaired_woTemplates,746598,3,988,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2358_af3_woPaired_woTemplates_af3_seed_746598_sample_3_pred_988.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,189,./R2351_all_cifs/Model_520_af3_woPaired_woTemplates_af3_seed_142885_sample_4_pred_429.cif,Model_520_af3_woPaired_woTemplates_af3_seed_142885_sample_4_pred_429.cif,520,AF3,af3_woPaired_woTemplates,142885,4,429,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_520_af3_woPaired_woTemplates_af3_seed_142885_sample_4_pred_429.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,204,./R2351_all_cifs/Model_719_af3_woPaired_woTemplates_af3_seed_892305_sample_0_pred_625.cif,Model_719_af3_woPaired_woTemplates_af3_seed_892305_sample_0_pred_625.cif,719,AF3,af3_woPaired_woTemplates,892305,0,625,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_719_af3_woPaired_woTemplates_af3_seed_892305_sample_0_pred_625.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,223,./R2351_all_cifs/Model_2909_af3_woPaired_woTemplates_af3_seed_208379_sample_4_pred_579.cif,Model_2909_af3_woPaired_woTemplates_af3_seed_208379_sample_4_pred_579.cif,2909,AF3,af3_woPaired_woTemplates,208379,4,579,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2909_af3_woPaired_woTemplates_af3_seed_208379_sample_4_pred_579.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,229,./R2351_all_cifs/Model_7505_af3_woPaired_woTemplates_af3_seed_756762_sample_3_pred_803.cif,Model_7505_af3_woPaired_woTemplates_af3_seed_756762_sample_3_pred_803.cif,7505,AF3,af3_woPaired_woTemplates,756762,3,803,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7505_af3_woPaired_woTemplates_af3_seed_756762_sample_3_pred_803.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,230,./R2351_all_cifs/Model_7047_af3_woPaired_woTemplates_af3_seed_579324_sample_2_pred_187.cif,Model_7047_af3_woPaired_woTemplates_af3_seed_579324_sample_2_pred_187.cif,7047,AF3,af3_woPaired_woTemplates,579324,2,187,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7047_af3_woPaired_woTemplates_af3_seed_579324_sample_2_pred_187.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,234,./R2351_all_cifs/Model_2370_af3_woPaired_woTemplates_af3_seed_668604_sample_1_pred_71.cif,Model_2370_af3_woPaired_woTemplates_af3_seed_668604_sample_1_pred_71.cif,2370,AF3,af3_woPaired_woTemplates,668604,1,71,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2370_af3_woPaired_woTemplates_af3_seed_668604_sample_1_pred_71.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,262,./R2351_all_cifs/Model_5973_af3_woPaired_woTemplates_af3_seed_610321_sample_2_pred_312.cif,Model_5973_af3_woPaired_woTemplates_af3_seed_610321_sample_2_pred_312.cif,5973,AF3,af3_woPaired_woTemplates,610321,2,312,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5973_af3_woPaired_woTemplates_af3_seed_610321_sample_2_pred_312.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,263,./R2351_all_cifs/Model_704_af3_woPaired_woTemplates_af3_seed_208375_sample_3_pred_558.cif,Model_704_af3_woPaired_woTemplates_af3_seed_208375_sample_3_pred_558.cif,704,AF3,af3_woPaired_woTemplates,208375,3,558,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_704_af3_woPaired_woTemplates_af3_seed_208375_sample_3_pred_558.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,264,./R2351_all_cifs/Model_6261_af3_woPaired_woTemplates_af3_seed_668592_sample_4_pred_14.cif,Model_6261_af3_woPaired_woTemplates_af3_seed_668592_sample_4_pred_14.cif,6261,AF3,af3_woPaired_woTemplates,668592,4,14,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6261_af3_woPaired_woTemplates_af3_seed_668592_sample_4_pred_14.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,265,./R2351_all_cifs/Model_7705_af3_woPaired_woTemplates_af3_seed_610314_sample_0_pred_275.cif,Model_7705_af3_woPaired_woTemplates_af3_seed_610314_sample_0_pred_275.cif,7705,AF3,af3_woPaired_woTemplates,610314,0,275,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7705_af3_woPaired_woTemplates_af3_seed_610314_sample_0_pred_275.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,267,./R2351_all_cifs/Model_2143_af3_woPaired_woTemplates_af3_seed_142886_sample_2_pred_432.cif,Model_2143_af3_woPaired_woTemplates_af3_seed_142886_sample_2_pred_432.cif,2143,AF3,af3_woPaired_woTemplates,142886,2,432,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2143_af3_woPaired_woTemplates_af3_seed_142886_sample_2_pred_432.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,272,./R2351_all_cifs/Model_1081_af3_woPaired_woTemplates_af3_seed_579335_sample_2_pred_242.cif,Model_1081_af3_woPaired_woTemplates_af3_seed_579335_sample_2_pred_242.cif,1081,AF3,af3_woPaired_woTemplates,579335,2,242,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1081_af3_woPaired_woTemplates_af3_seed_579335_sample_2_pred_242.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,278,./R2351_all_cifs/Model_2861_af3_woPaired_woTemplates_af3_seed_208378_sample_0_pred_570.cif,Model_2861_af3_woPaired_woTemplates_af3_seed_208378_sample_0_pred_570.cif,2861,AF3,af3_woPaired_woTemplates,208378,0,570,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2861_af3_woPaired_woTemplates_af3_seed_208378_sample_0_pred_570.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,284,./R2351_all_cifs/Model_7722_af3_woPaired_woTemplates_af3_seed_579332_sample_4_pred_229.cif,Model_7722_af3_woPaired_woTemplates_af3_seed_579332_sample_4_pred_229.cif,7722,AF3,af3_woPaired_woTemplates,579332,4,229,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7722_af3_woPaired_woTemplates_af3_seed_579332_sample_4_pred_229.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,291,./R2351_all_cifs/Model_1227_af3_woPaired_woTemplates_af3_seed_746599_sample_4_pred_994.cif,Model_1227_af3_woPaired_woTemplates_af3_seed_746599_sample_4_pred_994.cif,1227,AF3,af3_woPaired_woTemplates,746599,4,994,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1227_af3_woPaired_woTemplates_af3_seed_746599_sample_4_pred_994.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,310,./R2351_all_cifs/Model_6671_af3_woPaired_woTemplates_af3_seed_892317_sample_3_pred_688.cif,Model_6671_af3_woPaired_woTemplates_af3_seed_892317_sample_3_pred_688.cif,6671,AF3,af3_woPaired_woTemplates,892317,3,688,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6671_af3_woPaired_woTemplates_af3_seed_892317_sample_3_pred_688.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,317,./R2351_all_cifs/Model_26_af3_woPaired_woTemplates_af3_seed_208376_sample_4_pred_564.cif,Model_26_af3_woPaired_woTemplates_af3_seed_208376_sample_4_pred_564.cif,26,AF3,af3_woPaired_woTemplates,208376,4,564,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_26_af3_woPaired_woTemplates_af3_seed_208376_sample_4_pred_564.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,318,./R2351_all_cifs/Model_3312_af3_woPaired_woTemplates_af3_seed_668590_sample_0_pred_0.cif,Model_3312_af3_woPaired_woTemplates_af3_seed_668590_sample_0_pred_0.cif,3312,AF3,af3_woPaired_woTemplates,668590,0,0,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3312_af3_woPaired_woTemplates_af3_seed_668590_sample_0_pred_0.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,321,./R2351_all_cifs/Model_4131_af3_woPaired_woTemplates_af3_seed_610320_sample_0_pred_305.cif,Model_4131_af3_woPaired_woTemplates_af3_seed_610320_sample_0_pred_305.cif,4131,AF3,af3_woPaired_woTemplates,610320,0,305,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4131_af3_woPaired_woTemplates_af3_seed_610320_sample_0_pred_305.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
