pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,R2351,R2351,1795,./R2351_all_cifs/Model_5627_af3_woPaired_af3_seed_890926_sample_3_pred_803.cif,Model_5627_af3_woPaired_af3_seed_890926_sample_3_pred_803.cif,5627,AF3,af3_woPaired,890926,3,803,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5627_af3_woPaired_af3_seed_890926_sample_3_pred_803.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1798,./R2351_all_cifs/Model_1989_af3_woPaired_af3_seed_783364_sample_0_pred_435.cif,Model_1989_af3_woPaired_af3_seed_783364_sample_0_pred_435.cif,1989,AF3,af3_woPaired,783364,0,435,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1989_af3_woPaired_af3_seed_783364_sample_0_pred_435.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1805,./R2351_all_cifs/Model_8032_af3_woPaired_af3_seed_864239_sample_0_pred_900.cif,Model_8032_af3_woPaired_af3_seed_864239_sample_0_pred_900.cif,8032,AF3,af3_woPaired,864239,0,900,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_8032_af3_woPaired_af3_seed_864239_sample_0_pred_900.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1826,./R2351_all_cifs/Model_5213_af3_woPaired_af3_seed_352590_sample_3_pred_513.cif,Model_5213_af3_woPaired_af3_seed_352590_sample_3_pred_513.cif,5213,AF3,af3_woPaired,352590,3,513,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5213_af3_woPaired_af3_seed_352590_sample_3_pred_513.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1830,./R2351_all_cifs/Model_4851_af3_woPaired_af3_seed_890930_sample_2_pred_822.cif,Model_4851_af3_woPaired_af3_seed_890930_sample_2_pred_822.cif,4851,AF3,af3_woPaired,890930,2,822,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4851_af3_woPaired_af3_seed_890930_sample_2_pred_822.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1832,./R2351_all_cifs/Model_2126_af3_woPaired_af3_seed_352604_sample_0_pred_580.cif,Model_2126_af3_woPaired_af3_seed_352604_sample_0_pred_580.cif,2126,AF3,af3_woPaired,352604,0,580,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2126_af3_woPaired_af3_seed_352604_sample_0_pred_580.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1836,./R2351_all_cifs/Model_2807_af3_woPaired_af3_seed_352601_sample_3_pred_568.cif,Model_2807_af3_woPaired_af3_seed_352601_sample_3_pred_568.cif,2807,AF3,af3_woPaired,352601,3,568,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2807_af3_woPaired_af3_seed_352601_sample_3_pred_568.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1840,./R2351_all_cifs/Model_8029_af3_woPaired_af3_seed_864240_sample_1_pred_906.cif,Model_8029_af3_woPaired_af3_seed_864240_sample_1_pred_906.cif,8029,AF3,af3_woPaired,864240,1,906,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_8029_af3_woPaired_af3_seed_864240_sample_1_pred_906.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1845,./R2351_all_cifs/Model_197_af3_woPaired_af3_seed_352602_sample_4_pred_574.cif,Model_197_af3_woPaired_af3_seed_352602_sample_4_pred_574.cif,197,AF3,af3_woPaired,352602,4,574,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_197_af3_woPaired_af3_seed_352602_sample_4_pred_574.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1848,./R2351_all_cifs/Model_3390_af3_woPaired_af3_seed_465303_sample_1_pred_171.cif,Model_3390_af3_woPaired_af3_seed_465303_sample_1_pred_171.cif,3390,AF3,af3_woPaired,465303,1,171,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3390_af3_woPaired_af3_seed_465303_sample_1_pred_171.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1855,./R2351_all_cifs/Model_7614_af3_woPaired_af3_seed_465318_sample_3_pred_248.cif,Model_7614_af3_woPaired_af3_seed_465318_sample_3_pred_248.cif,7614,AF3,af3_woPaired,465318,3,248,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7614_af3_woPaired_af3_seed_465318_sample_3_pred_248.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1858,./R2351_all_cifs/Model_2213_af3_woPaired_af3_seed_783354_sample_3_pred_388.cif,Model_2213_af3_woPaired_af3_seed_783354_sample_3_pred_388.cif,2213,AF3,af3_woPaired,783354,3,388,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2213_af3_woPaired_af3_seed_783354_sample_3_pred_388.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1889,./R2351_all_cifs/Model_5830_af3_woPaired_af3_seed_783361_sample_3_pred_423.cif,Model_5830_af3_woPaired_af3_seed_783361_sample_3_pred_423.cif,5830,AF3,af3_woPaired,783361,3,423,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5830_af3_woPaired_af3_seed_783361_sample_3_pred_423.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1893,./R2351_all_cifs/Model_7444_af3_woPaired_af3_seed_890917_sample_3_pred_758.cif,Model_7444_af3_woPaired_af3_seed_890917_sample_3_pred_758.cif,7444,AF3,af3_woPaired,890917,3,758,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7444_af3_woPaired_af3_seed_890917_sample_3_pred_758.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1898,./R2351_all_cifs/Model_1032_af3_woPaired_af3_seed_243781_sample_1_pred_711.cif,Model_1032_af3_woPaired_af3_seed_243781_sample_1_pred_711.cif,1032,AF3,af3_woPaired,243781,1,711,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1032_af3_woPaired_af3_seed_243781_sample_1_pred_711.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1901,./R2351_all_cifs/Model_6044_af3_woPaired_af3_seed_824803_sample_0_pred_320.cif,Model_6044_af3_woPaired_af3_seed_824803_sample_0_pred_320.cif,6044,AF3,af3_woPaired,824803,0,320,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6044_af3_woPaired_af3_seed_824803_sample_0_pred_320.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1904,./R2351_all_cifs/Model_3025_af3_woPaired_af3_seed_465298_sample_3_pred_148.cif,Model_3025_af3_woPaired_af3_seed_465298_sample_3_pred_148.cif,3025,AF3,af3_woPaired,465298,3,148,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3025_af3_woPaired_af3_seed_465298_sample_3_pred_148.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1905,./R2351_all_cifs/Model_264_af3_woPaired_af3_seed_352601_sample_4_pred_569.cif,Model_264_af3_woPaired_af3_seed_352601_sample_4_pred_569.cif,264,AF3,af3_woPaired,352601,4,569,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_264_af3_woPaired_af3_seed_352601_sample_4_pred_569.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1923,./R2351_all_cifs/Model_8008_af3_woPaired_af3_seed_783376_sample_1_pred_496.cif,Model_8008_af3_woPaired_af3_seed_783376_sample_1_pred_496.cif,8008,AF3,af3_woPaired,783376,1,496,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_8008_af3_woPaired_af3_seed_783376_sample_1_pred_496.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1925,./R2351_all_cifs/Model_6513_af3_woPaired_af3_seed_890924_sample_2_pred_792.cif,Model_6513_af3_woPaired_af3_seed_890924_sample_2_pred_792.cif,6513,AF3,af3_woPaired,890924,2,792,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6513_af3_woPaired_af3_seed_890924_sample_2_pred_792.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1932,./R2351_all_cifs/Model_4801_af3_woPaired_af3_seed_890918_sample_2_pred_762.cif,Model_4801_af3_woPaired_af3_seed_890918_sample_2_pred_762.cif,4801,AF3,af3_woPaired,890918,2,762,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4801_af3_woPaired_af3_seed_890918_sample_2_pred_762.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1937,./R2351_all_cifs/Model_7238_af3_woPaired_af3_seed_73383_sample_1_pred_41.cif,Model_7238_af3_woPaired_af3_seed_73383_sample_1_pred_41.cif,7238,AF3,af3_woPaired,73383,1,41,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7238_af3_woPaired_af3_seed_73383_sample_1_pred_41.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1940,./R2351_all_cifs/Model_3540_af3_woPaired_af3_seed_465296_sample_2_pred_137.cif,Model_3540_af3_woPaired_af3_seed_465296_sample_2_pred_137.cif,3540,AF3,af3_woPaired,465296,2,137,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3540_af3_woPaired_af3_seed_465296_sample_2_pred_137.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1943,./R2351_all_cifs/Model_1119_af3_woPaired_af3_seed_864254_sample_4_pred_979.cif,Model_1119_af3_woPaired_af3_seed_864254_sample_4_pred_979.cif,1119,AF3,af3_woPaired,864254,4,979,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1119_af3_woPaired_af3_seed_864254_sample_4_pred_979.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1946,./R2351_all_cifs/Model_5928_af3_woPaired_af3_seed_783360_sample_3_pred_418.cif,Model_5928_af3_woPaired_af3_seed_783360_sample_3_pred_418.cif,5928,AF3,af3_woPaired,783360,3,418,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5928_af3_woPaired_af3_seed_783360_sample_3_pred_418.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1956,./R2351_all_cifs/Model_6957_af3_woPaired_af3_seed_465304_sample_1_pred_176.cif,Model_6957_af3_woPaired_af3_seed_465304_sample_1_pred_176.cif,6957,AF3,af3_woPaired,465304,1,176,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6957_af3_woPaired_af3_seed_465304_sample_1_pred_176.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1957,./R2351_all_cifs/Model_87_af3_woPaired_af3_seed_824801_sample_2_pred_312.cif,Model_87_af3_woPaired_af3_seed_824801_sample_2_pred_312.cif,87,AF3,af3_woPaired,824801,2,312,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_87_af3_woPaired_af3_seed_824801_sample_2_pred_312.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1963,./R2351_all_cifs/Model_1388_af3_woPaired_af3_seed_783374_sample_4_pred_489.cif,Model_1388_af3_woPaired_af3_seed_783374_sample_4_pred_489.cif,1388,AF3,af3_woPaired,783374,4,489,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1388_af3_woPaired_af3_seed_783374_sample_4_pred_489.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1965,./R2351_all_cifs/Model_7912_af3_woPaired_af3_seed_783352_sample_3_pred_378.cif,Model_7912_af3_woPaired_af3_seed_783352_sample_3_pred_378.cif,7912,AF3,af3_woPaired,783352,3,378,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7912_af3_woPaired_af3_seed_783352_sample_3_pred_378.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1968,./R2351_all_cifs/Model_4998_af3_woPaired_af3_seed_243779_sample_2_pred_702.cif,Model_4998_af3_woPaired_af3_seed_243779_sample_2_pred_702.cif,4998,AF3,af3_woPaired,243779,2,702,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4998_af3_woPaired_af3_seed_243779_sample_2_pred_702.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1978,./R2351_all_cifs/Model_4351_af3_woPaired_af3_seed_824802_sample_0_pred_315.cif,Model_4351_af3_woPaired_af3_seed_824802_sample_0_pred_315.cif,4351,AF3,af3_woPaired,824802,0,315,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4351_af3_woPaired_af3_seed_824802_sample_0_pred_315.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2005,./R2351_all_cifs/Model_4643_af3_woPaired_af3_seed_824809_sample_4_pred_354.cif,Model_4643_af3_woPaired_af3_seed_824809_sample_4_pred_354.cif,4643,AF3,af3_woPaired,824809,4,354,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4643_af3_woPaired_af3_seed_824809_sample_4_pred_354.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2010,./R2351_all_cifs/Model_4886_af3_woPaired_af3_seed_73392_sample_4_pred_89.cif,Model_4886_af3_woPaired_af3_seed_73392_sample_4_pred_89.cif,4886,AF3,af3_woPaired,73392,4,89,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4886_af3_woPaired_af3_seed_73392_sample_4_pred_89.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2020,./R2351_all_cifs/Model_2196_af3_woPaired_af3_seed_864257_sample_0_pred_990.cif,Model_2196_af3_woPaired_af3_seed_864257_sample_0_pred_990.cif,2196,AF3,af3_woPaired,864257,0,990,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2196_af3_woPaired_af3_seed_864257_sample_0_pred_990.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2022,./R2351_all_cifs/Model_7918_af3_woPaired_af3_seed_465297_sample_0_pred_140.cif,Model_7918_af3_woPaired_af3_seed_465297_sample_0_pred_140.cif,7918,AF3,af3_woPaired,465297,0,140,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7918_af3_woPaired_af3_seed_465297_sample_0_pred_140.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2038,./R2351_all_cifs/Model_7507_af3_woPaired_af3_seed_73398_sample_4_pred_119.cif,Model_7507_af3_woPaired_af3_seed_73398_sample_4_pred_119.cif,7507,AF3,af3_woPaired,73398,4,119,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7507_af3_woPaired_af3_seed_73398_sample_4_pred_119.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2040,./R2351_all_cifs/Model_2031_af3_woPaired_af3_seed_890921_sample_3_pred_778.cif,Model_2031_af3_woPaired_af3_seed_890921_sample_3_pred_778.cif,2031,AF3,af3_woPaired,890921,3,778,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2031_af3_woPaired_af3_seed_890921_sample_3_pred_778.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2052,./R2351_all_cifs/Model_2116_af3_woPaired_af3_seed_783376_sample_2_pred_497.cif,Model_2116_af3_woPaired_af3_seed_783376_sample_2_pred_497.cif,2116,AF3,af3_woPaired,783376,2,497,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2116_af3_woPaired_af3_seed_783376_sample_2_pred_497.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2057,./R2351_all_cifs/Model_1790_af3_woPaired_af3_seed_243781_sample_0_pred_710.cif,Model_1790_af3_woPaired_af3_seed_243781_sample_0_pred_710.cif,1790,AF3,af3_woPaired,243781,0,710,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1790_af3_woPaired_af3_seed_243781_sample_0_pred_710.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2062,./R2351_all_cifs/Model_7687_af3_woPaired_af3_seed_352593_sample_2_pred_527.cif,Model_7687_af3_woPaired_af3_seed_352593_sample_2_pred_527.cif,7687,AF3,af3_woPaired,352593,2,527,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7687_af3_woPaired_af3_seed_352593_sample_2_pred_527.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2066,./R2351_all_cifs/Model_3618_af3_woPaired_af3_seed_352606_sample_3_pred_593.cif,Model_3618_af3_woPaired_af3_seed_352606_sample_3_pred_593.cif,3618,AF3,af3_woPaired,352606,3,593,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3618_af3_woPaired_af3_seed_352606_sample_3_pred_593.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2072,./R2351_all_cifs/Model_1064_af3_woPaired_af3_seed_864256_sample_4_pred_989.cif,Model_1064_af3_woPaired_af3_seed_864256_sample_4_pred_989.cif,1064,AF3,af3_woPaired,864256,4,989,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1064_af3_woPaired_af3_seed_864256_sample_4_pred_989.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2073,./R2351_all_cifs/Model_716_af3_woPaired_af3_seed_73399_sample_2_pred_122.cif,Model_716_af3_woPaired_af3_seed_73399_sample_2_pred_122.cif,716,AF3,af3_woPaired,73399,2,122,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_716_af3_woPaired_af3_seed_73399_sample_2_pred_122.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2080,./R2351_all_cifs/Model_3586_af3_woPaired_af3_seed_864248_sample_3_pred_948.cif,Model_3586_af3_woPaired_af3_seed_864248_sample_3_pred_948.cif,3586,AF3,af3_woPaired,864248,3,948,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3586_af3_woPaired_af3_seed_864248_sample_3_pred_948.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2118,./R2351_all_cifs/Model_6891_af3_woPaired_af3_seed_73389_sample_4_pred_74.cif,Model_6891_af3_woPaired_af3_seed_73389_sample_4_pred_74.cif,6891,AF3,af3_woPaired,73389,4,74,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6891_af3_woPaired_af3_seed_73389_sample_4_pred_74.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,2120,./R2351_all_cifs/Model_2240_af3_woPaired_af3_seed_243784_sample_1_pred_726.cif,Model_2240_af3_woPaired_af3_seed_243784_sample_1_pred_726.cif,2240,AF3,af3_woPaired,243784,1,726,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2240_af3_woPaired_af3_seed_243784_sample_1_pred_726.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
