pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,R2351,R2351,1071,./R2351_all_cifs/Model_3768_af3_woUnpaired_woTemplates_af3_seed_709486_sample_0_pred_65.cif,Model_3768_af3_woUnpaired_woTemplates_af3_seed_709486_sample_0_pred_65.cif,3768,AF3,af3_woUnpaired_woTemplates,709486,0,65,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3768_af3_woUnpaired_woTemplates_af3_seed_709486_sample_0_pred_65.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1080,./R2351_all_cifs/Model_5705_af3_woUnpaired_woTemplates_af3_seed_142918_sample_2_pred_777.cif,Model_5705_af3_woUnpaired_woTemplates_af3_seed_142918_sample_2_pred_777.cif,5705,AF3,af3_woUnpaired_woTemplates,142918,2,777,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5705_af3_woUnpaired_woTemplates_af3_seed_142918_sample_2_pred_777.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1081,./R2351_all_cifs/Model_3242_af3_woUnpaired_woTemplates_af3_seed_428717_sample_4_pred_144.cif,Model_3242_af3_woUnpaired_woTemplates_af3_seed_428717_sample_4_pred_144.cif,3242,AF3,af3_woUnpaired_woTemplates,428717,4,144,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3242_af3_woUnpaired_woTemplates_af3_seed_428717_sample_4_pred_144.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1091,./R2351_all_cifs/Model_7721_af3_woUnpaired_woTemplates_af3_seed_608781_sample_4_pred_544.cif,Model_7721_af3_woUnpaired_woTemplates_af3_seed_608781_sample_4_pred_544.cif,7721,AF3,af3_woUnpaired_woTemplates,608781,4,544,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7721_af3_woUnpaired_woTemplates_af3_seed_608781_sample_4_pred_544.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1119,./R2351_all_cifs/Model_3007_af3_woUnpaired_woTemplates_af3_seed_408609_sample_4_pred_294.cif,Model_3007_af3_woUnpaired_woTemplates_af3_seed_408609_sample_4_pred_294.cif,3007,AF3,af3_woUnpaired_woTemplates,408609,4,294,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3007_af3_woUnpaired_woTemplates_af3_seed_408609_sample_4_pred_294.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1126,./R2351_all_cifs/Model_325_af3_woUnpaired_woTemplates_af3_seed_592807_sample_0_pred_930.cif,Model_325_af3_woUnpaired_woTemplates_af3_seed_592807_sample_0_pred_930.cif,325,AF3,af3_woUnpaired_woTemplates,592807,0,930,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_325_af3_woUnpaired_woTemplates_af3_seed_592807_sample_0_pred_930.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1129,./R2351_all_cifs/Model_1575_af3_woUnpaired_woTemplates_af3_seed_592811_sample_3_pred_953.cif,Model_1575_af3_woUnpaired_woTemplates_af3_seed_592811_sample_3_pred_953.cif,1575,AF3,af3_woUnpaired_woTemplates,592811,3,953,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1575_af3_woUnpaired_woTemplates_af3_seed_592811_sample_3_pred_953.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1136,./R2351_all_cifs/Model_2759_af3_woUnpaired_woTemplates_af3_seed_592815_sample_3_pred_973.cif,Model_2759_af3_woUnpaired_woTemplates_af3_seed_592815_sample_3_pred_973.cif,2759,AF3,af3_woUnpaired_woTemplates,592815,3,973,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2759_af3_woUnpaired_woTemplates_af3_seed_592815_sample_3_pred_973.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1137,./R2351_all_cifs/Model_6157_af3_woUnpaired_woTemplates_af3_seed_592806_sample_4_pred_929.cif,Model_6157_af3_woUnpaired_woTemplates_af3_seed_592806_sample_4_pred_929.cif,6157,AF3,af3_woUnpaired_woTemplates,592806,4,929,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6157_af3_woUnpaired_woTemplates_af3_seed_592806_sample_4_pred_929.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1146,./R2351_all_cifs/Model_6833_af3_woUnpaired_woTemplates_af3_seed_608777_sample_1_pred_521.cif,Model_6833_af3_woUnpaired_woTemplates_af3_seed_608777_sample_1_pred_521.cif,6833,AF3,af3_woUnpaired_woTemplates,608777,1,521,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6833_af3_woUnpaired_woTemplates_af3_seed_608777_sample_1_pred_521.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1151,./R2351_all_cifs/Model_6945_af3_woUnpaired_woTemplates_af3_seed_608795_sample_1_pred_611.cif,Model_6945_af3_woUnpaired_woTemplates_af3_seed_608795_sample_1_pred_611.cif,6945,AF3,af3_woUnpaired_woTemplates,608795,1,611,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6945_af3_woUnpaired_woTemplates_af3_seed_608795_sample_1_pred_611.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1155,./R2351_all_cifs/Model_102_af3_woUnpaired_woTemplates_af3_seed_408618_sample_3_pred_338.cif,Model_102_af3_woUnpaired_woTemplates_af3_seed_408618_sample_3_pred_338.cif,102,AF3,af3_woUnpaired_woTemplates,408618,3,338,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_102_af3_woUnpaired_woTemplates_af3_seed_408618_sample_3_pred_338.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1171,./R2351_all_cifs/Model_5691_af3_woUnpaired_woTemplates_af3_seed_592797_sample_4_pred_884.cif,Model_5691_af3_woUnpaired_woTemplates_af3_seed_592797_sample_4_pred_884.cif,5691,AF3,af3_woUnpaired_woTemplates,592797,4,884,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5691_af3_woUnpaired_woTemplates_af3_seed_592797_sample_4_pred_884.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1175,./R2351_all_cifs/Model_6337_af3_woUnpaired_woTemplates_af3_seed_744919_sample_3_pred_683.cif,Model_6337_af3_woUnpaired_woTemplates_af3_seed_744919_sample_3_pred_683.cif,6337,AF3,af3_woUnpaired_woTemplates,744919,3,683,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6337_af3_woUnpaired_woTemplates_af3_seed_744919_sample_3_pred_683.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1188,./R2351_all_cifs/Model_3849_af3_woUnpaired_woTemplates_af3_seed_744911_sample_3_pred_643.cif,Model_3849_af3_woUnpaired_woTemplates_af3_seed_744911_sample_3_pred_643.cif,3849,AF3,af3_woUnpaired_woTemplates,744911,3,643,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3849_af3_woUnpaired_woTemplates_af3_seed_744911_sample_3_pred_643.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1189,./R2351_all_cifs/Model_3245_af3_woUnpaired_woTemplates_af3_seed_744925_sample_4_pred_714.cif,Model_3245_af3_woUnpaired_woTemplates_af3_seed_744925_sample_4_pred_714.cif,3245,AF3,af3_woUnpaired_woTemplates,744925,4,714,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3245_af3_woUnpaired_woTemplates_af3_seed_744925_sample_4_pred_714.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1209,./R2351_all_cifs/Model_5172_af3_woUnpaired_woTemplates_af3_seed_83099_sample_4_pred_479.cif,Model_5172_af3_woUnpaired_woTemplates_af3_seed_83099_sample_4_pred_479.cif,5172,AF3,af3_woUnpaired_woTemplates,83099,4,479,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5172_af3_woUnpaired_woTemplates_af3_seed_83099_sample_4_pred_479.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1213,./R2351_all_cifs/Model_3782_af3_woUnpaired_woTemplates_af3_seed_592805_sample_3_pred_923.cif,Model_3782_af3_woUnpaired_woTemplates_af3_seed_592805_sample_3_pred_923.cif,3782,AF3,af3_woUnpaired_woTemplates,592805,3,923,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3782_af3_woUnpaired_woTemplates_af3_seed_592805_sample_3_pred_923.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1225,./R2351_all_cifs/Model_1698_af3_woUnpaired_woTemplates_af3_seed_408621_sample_3_pred_353.cif,Model_1698_af3_woUnpaired_woTemplates_af3_seed_408621_sample_3_pred_353.cif,1698,AF3,af3_woUnpaired_woTemplates,408621,3,353,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1698_af3_woUnpaired_woTemplates_af3_seed_408621_sample_3_pred_353.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1240,./R2351_all_cifs/Model_7570_af3_woUnpaired_woTemplates_af3_seed_608797_sample_3_pred_623.cif,Model_7570_af3_woUnpaired_woTemplates_af3_seed_608797_sample_3_pred_623.cif,7570,AF3,af3_woUnpaired_woTemplates,608797,3,623,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7570_af3_woUnpaired_woTemplates_af3_seed_608797_sample_3_pred_623.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1255,./R2351_all_cifs/Model_5009_af3_woUnpaired_woTemplates_af3_seed_408605_sample_2_pred_272.cif,Model_5009_af3_woUnpaired_woTemplates_af3_seed_408605_sample_2_pred_272.cif,5009,AF3,af3_woUnpaired_woTemplates,408605,2,272,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5009_af3_woUnpaired_woTemplates_af3_seed_408605_sample_2_pred_272.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1256,./R2351_all_cifs/Model_4458_af3_woUnpaired_woTemplates_af3_seed_83084_sample_1_pred_401.cif,Model_4458_af3_woUnpaired_woTemplates_af3_seed_83084_sample_1_pred_401.cif,4458,AF3,af3_woUnpaired_woTemplates,83084,1,401,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4458_af3_woUnpaired_woTemplates_af3_seed_83084_sample_1_pred_401.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1268,./R2351_all_cifs/Model_2732_af3_woUnpaired_woTemplates_af3_seed_592813_sample_0_pred_960.cif,Model_2732_af3_woUnpaired_woTemplates_af3_seed_592813_sample_0_pred_960.cif,2732,AF3,af3_woUnpaired_woTemplates,592813,0,960,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2732_af3_woUnpaired_woTemplates_af3_seed_592813_sample_0_pred_960.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1271,./R2351_all_cifs/Model_2492_af3_woUnpaired_woTemplates_af3_seed_709474_sample_0_pred_5.cif,Model_2492_af3_woUnpaired_woTemplates_af3_seed_709474_sample_0_pred_5.cif,2492,AF3,af3_woUnpaired_woTemplates,709474,0,5,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2492_af3_woUnpaired_woTemplates_af3_seed_709474_sample_0_pred_5.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1275,./R2351_all_cifs/Model_623_af3_woUnpaired_woTemplates_af3_seed_608782_sample_1_pred_546.cif,Model_623_af3_woUnpaired_woTemplates_af3_seed_608782_sample_1_pred_546.cif,623,AF3,af3_woUnpaired_woTemplates,608782,1,546,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_623_af3_woUnpaired_woTemplates_af3_seed_608782_sample_1_pred_546.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1280,./R2351_all_cifs/Model_3011_af3_woUnpaired_woTemplates_af3_seed_408606_sample_4_pred_279.cif,Model_3011_af3_woUnpaired_woTemplates_af3_seed_408606_sample_4_pred_279.cif,3011,AF3,af3_woUnpaired_woTemplates,408606,4,279,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3011_af3_woUnpaired_woTemplates_af3_seed_408606_sample_4_pred_279.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1284,./R2351_all_cifs/Model_610_af3_woUnpaired_woTemplates_af3_seed_744916_sample_3_pred_668.cif,Model_610_af3_woUnpaired_woTemplates_af3_seed_744916_sample_3_pred_668.cif,610,AF3,af3_woUnpaired_woTemplates,744916,3,668,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_610_af3_woUnpaired_woTemplates_af3_seed_744916_sample_3_pred_668.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1293,./R2351_all_cifs/Model_6571_af3_woUnpaired_woTemplates_af3_seed_83079_sample_1_pred_376.cif,Model_6571_af3_woUnpaired_woTemplates_af3_seed_83079_sample_1_pred_376.cif,6571,AF3,af3_woUnpaired_woTemplates,83079,1,376,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6571_af3_woUnpaired_woTemplates_af3_seed_83079_sample_1_pred_376.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1311,./R2351_all_cifs/Model_6761_af3_woUnpaired_woTemplates_af3_seed_592817_sample_3_pred_983.cif,Model_6761_af3_woUnpaired_woTemplates_af3_seed_592817_sample_3_pred_983.cif,6761,AF3,af3_woUnpaired_woTemplates,592817,3,983,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6761_af3_woUnpaired_woTemplates_af3_seed_592817_sample_3_pred_983.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1318,./R2351_all_cifs/Model_1676_af3_woUnpaired_woTemplates_af3_seed_428729_sample_4_pred_204.cif,Model_1676_af3_woUnpaired_woTemplates_af3_seed_428729_sample_4_pred_204.cif,1676,AF3,af3_woUnpaired_woTemplates,428729,4,204,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1676_af3_woUnpaired_woTemplates_af3_seed_428729_sample_4_pred_204.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1326,./R2351_all_cifs/Model_6736_af3_woUnpaired_woTemplates_af3_seed_408612_sample_4_pred_309.cif,Model_6736_af3_woUnpaired_woTemplates_af3_seed_408612_sample_4_pred_309.cif,6736,AF3,af3_woUnpaired_woTemplates,408612,4,309,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6736_af3_woUnpaired_woTemplates_af3_seed_408612_sample_4_pred_309.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1331,./R2351_all_cifs/Model_2308_af3_woUnpaired_woTemplates_af3_seed_408605_sample_1_pred_271.cif,Model_2308_af3_woUnpaired_woTemplates_af3_seed_408605_sample_1_pred_271.cif,2308,AF3,af3_woUnpaired_woTemplates,408605,1,271,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2308_af3_woUnpaired_woTemplates_af3_seed_408605_sample_1_pred_271.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1333,./R2351_all_cifs/Model_7411_af3_woUnpaired_woTemplates_af3_seed_608776_sample_1_pred_516.cif,Model_7411_af3_woUnpaired_woTemplates_af3_seed_608776_sample_1_pred_516.cif,7411,AF3,af3_woUnpaired_woTemplates,608776,1,516,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7411_af3_woUnpaired_woTemplates_af3_seed_608776_sample_1_pred_516.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1343,./R2351_all_cifs/Model_3342_af3_woUnpaired_woTemplates_af3_seed_608774_sample_0_pred_505.cif,Model_3342_af3_woUnpaired_woTemplates_af3_seed_608774_sample_0_pred_505.cif,3342,AF3,af3_woUnpaired_woTemplates,608774,0,505,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3342_af3_woUnpaired_woTemplates_af3_seed_608774_sample_0_pred_505.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1348,./R2351_all_cifs/Model_3558_af3_woUnpaired_woTemplates_af3_seed_142933_sample_2_pred_852.cif,Model_3558_af3_woUnpaired_woTemplates_af3_seed_142933_sample_2_pred_852.cif,3558,AF3,af3_woUnpaired_woTemplates,142933,2,852,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3558_af3_woUnpaired_woTemplates_af3_seed_142933_sample_2_pred_852.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1357,./R2351_all_cifs/Model_1619_af3_woUnpaired_woTemplates_af3_seed_83101_sample_4_pred_489.cif,Model_1619_af3_woUnpaired_woTemplates_af3_seed_83101_sample_4_pred_489.cif,1619,AF3,af3_woUnpaired_woTemplates,83101,4,489,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1619_af3_woUnpaired_woTemplates_af3_seed_83101_sample_4_pred_489.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1372,./R2351_all_cifs/Model_6130_af3_woUnpaired_woTemplates_af3_seed_744929_sample_3_pred_733.cif,Model_6130_af3_woUnpaired_woTemplates_af3_seed_744929_sample_3_pred_733.cif,6130,AF3,af3_woUnpaired_woTemplates,744929,3,733,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6130_af3_woUnpaired_woTemplates_af3_seed_744929_sample_3_pred_733.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1381,./R2351_all_cifs/Model_6190_af3_woUnpaired_woTemplates_af3_seed_142916_sample_2_pred_767.cif,Model_6190_af3_woUnpaired_woTemplates_af3_seed_142916_sample_2_pred_767.cif,6190,AF3,af3_woUnpaired_woTemplates,142916,2,767,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6190_af3_woUnpaired_woTemplates_af3_seed_142916_sample_2_pred_767.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1387,./R2351_all_cifs/Model_5405_af3_woUnpaired_woTemplates_af3_seed_474493_sample_3_pred_1003.cif,Model_5405_af3_woUnpaired_woTemplates_af3_seed_474493_sample_3_pred_1003.cif,5405,AF3,af3_woUnpaired_woTemplates,474493,3,1003,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5405_af3_woUnpaired_woTemplates_af3_seed_474493_sample_3_pred_1003.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1391,./R2351_all_cifs/Model_3690_af3_woUnpaired_woTemplates_af3_seed_744930_sample_1_pred_736.cif,Model_3690_af3_woUnpaired_woTemplates_af3_seed_744930_sample_1_pred_736.cif,3690,AF3,af3_woUnpaired_woTemplates,744930,1,736,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3690_af3_woUnpaired_woTemplates_af3_seed_744930_sample_1_pred_736.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
