pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,R2351,R2351,68,./R2351_all_cifs/Model_7773_af3_woUnpaired_woPaired_af3_seed_797244_sample_0_pred_535.cif,Model_7773_af3_woUnpaired_woPaired_af3_seed_797244_sample_0_pred_535.cif,7773,AF3,af3_woUnpaired_woPaired,797244,0,535,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7773_af3_woUnpaired_woPaired_af3_seed_797244_sample_0_pred_535.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,77,./R2351_all_cifs/Model_499_af3_woUnpaired_woPaired_af3_seed_923206_sample_0_pred_260.cif,Model_499_af3_woUnpaired_woPaired_af3_seed_923206_sample_0_pred_260.cif,499,AF3,af3_woUnpaired_woPaired,923206,0,260,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_499_af3_woUnpaired_woPaired_af3_seed_923206_sample_0_pred_260.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,87,./R2351_all_cifs/Model_3996_af3_woUnpaired_woPaired_af3_seed_593961_sample_2_pred_637.cif,Model_3996_af3_woUnpaired_woPaired_af3_seed_593961_sample_2_pred_637.cif,3996,AF3,af3_woUnpaired_woPaired,593961,2,637,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3996_af3_woUnpaired_woPaired_af3_seed_593961_sample_2_pred_637.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,89,./R2351_all_cifs/Model_724_af3_woUnpaired_woPaired_af3_seed_456012_sample_3_pred_203.cif,Model_724_af3_woUnpaired_woPaired_af3_seed_456012_sample_3_pred_203.cif,724,AF3,af3_woUnpaired_woPaired,456012,3,203,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_724_af3_woUnpaired_woPaired_af3_seed_456012_sample_3_pred_203.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,92,./R2351_all_cifs/Model_5576_af3_woUnpaired_woPaired_af3_seed_123870_sample_3_pred_463.cif,Model_5576_af3_woUnpaired_woPaired_af3_seed_123870_sample_3_pred_463.cif,5576,AF3,af3_woUnpaired_woPaired,123870,3,463,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5576_af3_woUnpaired_woPaired_af3_seed_123870_sample_3_pred_463.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,97,./R2351_all_cifs/Model_3037_af3_woUnpaired_woPaired_af3_seed_799281_sample_2_pred_72.cif,Model_3037_af3_woUnpaired_woPaired_af3_seed_799281_sample_2_pred_72.cif,3037,AF3,af3_woUnpaired_woPaired,799281,2,72,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3037_af3_woUnpaired_woPaired_af3_seed_799281_sample_2_pred_72.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,103,./R2351_all_cifs/Model_5651_af3_woUnpaired_woPaired_af3_seed_456005_sample_3_pred_168.cif,Model_5651_af3_woUnpaired_woPaired_af3_seed_456005_sample_3_pred_168.cif,5651,AF3,af3_woUnpaired_woPaired,456005,3,168,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5651_af3_woUnpaired_woPaired_af3_seed_456005_sample_3_pred_168.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,120,./R2351_all_cifs/Model_2300_af3_woUnpaired_woPaired_af3_seed_593981_sample_2_pred_737.cif,Model_2300_af3_woUnpaired_woPaired_af3_seed_593981_sample_2_pred_737.cif,2300,AF3,af3_woUnpaired_woPaired,593981,2,737,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2300_af3_woUnpaired_woPaired_af3_seed_593981_sample_2_pred_737.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,123,./R2351_all_cifs/Model_7191_af3_woUnpaired_woPaired_af3_seed_799288_sample_2_pred_107.cif,Model_7191_af3_woUnpaired_woPaired_af3_seed_799288_sample_2_pred_107.cif,7191,AF3,af3_woUnpaired_woPaired,799288,2,107,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7191_af3_woUnpaired_woPaired_af3_seed_799288_sample_2_pred_107.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,131,./R2351_all_cifs/Model_7533_af3_woUnpaired_woPaired_af3_seed_456015_sample_2_pred_217.cif,Model_7533_af3_woUnpaired_woPaired_af3_seed_456015_sample_2_pred_217.cif,7533,AF3,af3_woUnpaired_woPaired,456015,2,217,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7533_af3_woUnpaired_woPaired_af3_seed_456015_sample_2_pred_217.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,149,./R2351_all_cifs/Model_3522_af3_woUnpaired_woPaired_af3_seed_456003_sample_1_pred_156.cif,Model_3522_af3_woUnpaired_woPaired_af3_seed_456003_sample_1_pred_156.cif,3522,AF3,af3_woUnpaired_woPaired,456003,1,156,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3522_af3_woUnpaired_woPaired_af3_seed_456003_sample_1_pred_156.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,151,./R2351_all_cifs/Model_4707_af3_woUnpaired_woPaired_af3_seed_923207_sample_4_pred_269.cif,Model_4707_af3_woUnpaired_woPaired_af3_seed_923207_sample_4_pred_269.cif,4707,AF3,af3_woUnpaired_woPaired,923207,4,269,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4707_af3_woUnpaired_woPaired_af3_seed_923207_sample_4_pred_269.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,152,./R2351_all_cifs/Model_7234_af3_woUnpaired_woPaired_af3_seed_923210_sample_3_pred_283.cif,Model_7234_af3_woUnpaired_woPaired_af3_seed_923210_sample_3_pred_283.cif,7234,AF3,af3_woUnpaired_woPaired,923210,3,283,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7234_af3_woUnpaired_woPaired_af3_seed_923210_sample_3_pred_283.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,154,./R2351_all_cifs/Model_4815_af3_woUnpaired_woPaired_af3_seed_432139_sample_4_pred_924.cif,Model_4815_af3_woUnpaired_woPaired_af3_seed_432139_sample_4_pred_924.cif,4815,AF3,af3_woUnpaired_woPaired,432139,4,924,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4815_af3_woUnpaired_woPaired_af3_seed_432139_sample_4_pred_924.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,156,./R2351_all_cifs/Model_6621_af3_woUnpaired_woPaired_af3_seed_432136_sample_3_pred_908.cif,Model_6621_af3_woUnpaired_woPaired_af3_seed_432136_sample_3_pred_908.cif,6621,AF3,af3_woUnpaired_woPaired,432136,3,908,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6621_af3_woUnpaired_woPaired_af3_seed_432136_sample_3_pred_908.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,172,./R2351_all_cifs/Model_1352_af3_woUnpaired_woPaired_af3_seed_432135_sample_0_pred_900.cif,Model_1352_af3_woUnpaired_woPaired_af3_seed_432135_sample_0_pred_900.cif,1352,AF3,af3_woUnpaired_woPaired,432135,0,900,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1352_af3_woUnpaired_woPaired_af3_seed_432135_sample_0_pred_900.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,179,./R2351_all_cifs/Model_6678_af3_woUnpaired_woPaired_af3_seed_799276_sample_1_pred_46.cif,Model_6678_af3_woUnpaired_woPaired_af3_seed_799276_sample_1_pred_46.cif,6678,AF3,af3_woUnpaired_woPaired,799276,1,46,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6678_af3_woUnpaired_woPaired_af3_seed_799276_sample_1_pred_46.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,180,./R2351_all_cifs/Model_7097_af3_woUnpaired_woPaired_af3_seed_123860_sample_0_pred_410.cif,Model_7097_af3_woUnpaired_woPaired_af3_seed_123860_sample_0_pred_410.cif,7097,AF3,af3_woUnpaired_woPaired,123860,0,410,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7097_af3_woUnpaired_woPaired_af3_seed_123860_sample_0_pred_410.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,186,./R2351_all_cifs/Model_2059_af3_woUnpaired_woPaired_af3_seed_593983_sample_1_pred_746.cif,Model_2059_af3_woUnpaired_woPaired_af3_seed_593983_sample_1_pred_746.cif,2059,AF3,af3_woUnpaired_woPaired,593983,1,746,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2059_af3_woUnpaired_woPaired_af3_seed_593983_sample_1_pred_746.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,227,./R2351_all_cifs/Model_6779_af3_woUnpaired_woPaired_af3_seed_799273_sample_0_pred_30.cif,Model_6779_af3_woUnpaired_woPaired_af3_seed_799273_sample_0_pred_30.cif,6779,AF3,af3_woUnpaired_woPaired,799273,0,30,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6779_af3_woUnpaired_woPaired_af3_seed_799273_sample_0_pred_30.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,231,./R2351_all_cifs/Model_6803_af3_woUnpaired_woPaired_af3_seed_923206_sample_4_pred_264.cif,Model_6803_af3_woUnpaired_woPaired_af3_seed_923206_sample_4_pred_264.cif,6803,AF3,af3_woUnpaired_woPaired,923206,4,264,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6803_af3_woUnpaired_woPaired_af3_seed_923206_sample_4_pred_264.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,241,./R2351_all_cifs/Model_3609_af3_woUnpaired_woPaired_af3_seed_408116_sample_3_pred_858.cif,Model_3609_af3_woUnpaired_woPaired_af3_seed_408116_sample_3_pred_858.cif,3609,AF3,af3_woUnpaired_woPaired,408116,3,858,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3609_af3_woUnpaired_woPaired_af3_seed_408116_sample_3_pred_858.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,255,./R2351_all_cifs/Model_2913_af3_woUnpaired_woPaired_af3_seed_799272_sample_1_pred_26.cif,Model_2913_af3_woUnpaired_woPaired_af3_seed_799272_sample_1_pred_26.cif,2913,AF3,af3_woUnpaired_woPaired,799272,1,26,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2913_af3_woUnpaired_woPaired_af3_seed_799272_sample_1_pred_26.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,268,./R2351_all_cifs/Model_3123_af3_woUnpaired_woPaired_af3_seed_799281_sample_4_pred_74.cif,Model_3123_af3_woUnpaired_woPaired_af3_seed_799281_sample_4_pred_74.cif,3123,AF3,af3_woUnpaired_woPaired,799281,4,74,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3123_af3_woUnpaired_woPaired_af3_seed_799281_sample_4_pred_74.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,269,./R2351_all_cifs/Model_1591_af3_woUnpaired_woPaired_af3_seed_456011_sample_3_pred_198.cif,Model_1591_af3_woUnpaired_woPaired_af3_seed_456011_sample_3_pred_198.cif,1591,AF3,af3_woUnpaired_woPaired,456011,3,198,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1591_af3_woUnpaired_woPaired_af3_seed_456011_sample_3_pred_198.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,270,./R2351_all_cifs/Model_6176_af3_woUnpaired_woPaired_af3_seed_408096_sample_0_pred_755.cif,Model_6176_af3_woUnpaired_woPaired_af3_seed_408096_sample_0_pred_755.cif,6176,AF3,af3_woUnpaired_woPaired,408096,0,755,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6176_af3_woUnpaired_woPaired_af3_seed_408096_sample_0_pred_755.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,276,./R2351_all_cifs/Model_423_af3_woUnpaired_woPaired_af3_seed_593978_sample_4_pred_724.cif,Model_423_af3_woUnpaired_woPaired_af3_seed_593978_sample_4_pred_724.cif,423,AF3,af3_woUnpaired_woPaired,593978,4,724,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_423_af3_woUnpaired_woPaired_af3_seed_593978_sample_4_pred_724.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,320,./R2351_all_cifs/Model_3516_af3_woUnpaired_woPaired_af3_seed_432147_sample_3_pred_963.cif,Model_3516_af3_woUnpaired_woPaired_af3_seed_432147_sample_3_pred_963.cif,3516,AF3,af3_woUnpaired_woPaired,432147,3,963,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3516_af3_woUnpaired_woPaired_af3_seed_432147_sample_3_pred_963.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,323,./R2351_all_cifs/Model_2211_af3_woUnpaired_woPaired_af3_seed_923215_sample_0_pred_305.cif,Model_2211_af3_woUnpaired_woPaired_af3_seed_923215_sample_0_pred_305.cif,2211,AF3,af3_woUnpaired_woPaired,923215,0,305,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2211_af3_woUnpaired_woPaired_af3_seed_923215_sample_0_pred_305.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,327,./R2351_all_cifs/Model_7497_af3_woUnpaired_woPaired_af3_seed_799289_sample_4_pred_114.cif,Model_7497_af3_woUnpaired_woPaired_af3_seed_799289_sample_4_pred_114.cif,7497,AF3,af3_woUnpaired_woPaired,799289,4,114,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7497_af3_woUnpaired_woPaired_af3_seed_799289_sample_4_pred_114.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,339,./R2351_all_cifs/Model_5267_af3_woUnpaired_woPaired_af3_seed_593982_sample_3_pred_743.cif,Model_5267_af3_woUnpaired_woPaired_af3_seed_593982_sample_3_pred_743.cif,5267,AF3,af3_woUnpaired_woPaired,593982,3,743,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5267_af3_woUnpaired_woPaired_af3_seed_593982_sample_3_pred_743.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
